-5.440369999999999928e-01 -8.498590000000000311e-01 -9.855629999999999669e-01 -7.162290000000000045e-01 -7.920549999999999535e-01 -5.883429999999999493e-01 0.000000000000000000e+00 1.511974098203463512e-01 3.789060000000000206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719958787909064535e-01 2.991747981100000009e-02 1.089418623900000049e-02 1.576862305859999883e-02 4.012889999999999624e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.440310000000000423e-01 -8.311770000000000547e-01 -8.360870000000000246e-01 -6.316570000000000240e-01 -6.739460000000000450e-01 -5.883300000000000196e-01 0.000000000000000000e+00 1.411569711006973593e-01 5.560939999999999772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.002353132714711048e-01 2.991747981100000009e-02 1.089418623900000049e-02 1.576862305859999883e-02 4.012889999999999624e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.440120000000000511e-01 -7.670350000000000223e-01 -6.996689999999999854e-01 -9.145550000000000068e-01 -8.843990000000000462e-01 -5.883340000000000236e-01 0.000000000000000000e+00 1.312210653693935969e-01 3.789060000000000206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.288304641069534684e-01 3.932593215920000135e-02 1.638330056230000165e-02 1.851080476730000007e-02 4.638880000000000337e+00 9.262380000000000280e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.439619999999999456e-01 -6.996999999999999886e-01 -8.314129999999999576e-01 -7.984339999999999771e-01 -7.482330000000000370e-01 -5.883310000000000484e-01 0.000000000000000000e+00 1.214404769329248124e-01 2.017180000000000084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576532785713016693e-01 3.932593215920000135e-02 1.638330056230000165e-02 1.851080476730000007e-02 4.638880000000000337e+00 9.262380000000000280e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.380014157020710952e-01 6.557689853013854986e-01
-5.439709999999999823e-01 -6.910730000000000484e-01 -6.981840000000000268e-01 -6.605999999999999650e-01 -5.515400000000000302e-01 -5.883260000000000156e-01 0.000000000000000000e+00 1.118642302907687514e-01 7.332819999999999894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.865731244185795834e-01 4.355983584809999809e-02 1.805753031889999888e-02 1.887820137510000038e-02 9.028150000000000119e+00 1.238969999999999949e+01 1.389129999999999932e+01 -1.000000000000000000e+00 3.380014157020710952e-01 6.557689853013854986e-01
-5.440139999999999976e-01 -7.934600000000000541e-01 -7.856570000000000498e-01 -7.239799999999999569e-01 -7.141150000000000553e-01 -5.883469999999999533e-01 0.000000000000000000e+00 1.025390346682228948e-01 7.923440000000000483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.154582699985098548e-01 4.355983584809999809e-02 1.805753031889999888e-02 1.887820137510000038e-02 9.028150000000000119e+00 1.238969999999999949e+01 1.389129999999999932e+01 -1.000000000000000000e+00 3.610396753051652308e-01 6.210172842092172019e-01
-5.440430000000000543e-01 -8.663530000000000397e-01 -9.987300000000000066e-01 -7.717619999999999481e-01 -8.594439999999999857e-01 -5.883439999999999781e-01 0.000000000000000000e+00 9.350875478221720716e-02 4.379680000000000240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.441773768287103685e-01 3.147036346180000221e-02 1.774401543080000171e-02 1.761869658370000119e-02 9.395350000000000534e+00 1.417539999999999978e+01 1.406949999999999967e+01 1.396279999999999966e+01 3.610396753051652308e-01 6.210172842092172019e-01
-5.439699999999999536e-01 -7.000769999999999493e-01 -6.483280000000000154e-01 -6.987550000000000150e-01 -7.634499999999999620e-01 -5.883140000000000036e-01 0.000000000000000000e+00 8.481391383654479643e-02 3.789060000000000206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.726009877121789327e-01 3.147036346180000221e-02 1.774401543080000171e-02 1.761869658370000119e-02 9.395350000000000534e+00 1.417539999999999978e+01 1.406949999999999967e+01 1.396279999999999966e+01 3.369727400964510622e-01 6.675187128320770880e-01
-5.439910000000000023e-01 -7.474290000000000100e-01 -5.574620000000000131e-01 -8.572490000000000387e-01 -7.806499999999999551e-01 -5.883279999999999621e-01 0.000000000000000000e+00 7.649123437776994550e-02 -9.359520000000000339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.006029935390642116e-01 2.757676016129999991e-02 1.395479605369999952e-02 1.642757028330000049e-02 1.122000000000000064e+01 1.525249999999999950e+01 1.635699999999999932e+01 1.471519999999999939e+01 3.369727400964510622e-01 6.675187128320770880e-01
-5.440059999999999896e-01 -7.466549999999999576e-01 -6.902580000000000382e-01 -8.939350000000000351e-01 -7.780540000000000234e-01 -5.883380000000000276e-01 0.000000000000000000e+00 6.857322221410222518e-02 -9.359520000000000339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.280620621532704284e-01 2.757676016129999991e-02 1.395479605369999952e-02 1.642757028330000049e-02 1.122000000000000064e+01 1.525249999999999950e+01 1.635699999999999932e+01 1.471519999999999939e+01 3.491946284800554468e-01 6.944056241592726497e-01
-5.440139999999999976e-01 -7.812890000000000112e-01 -7.774349999999999872e-01 -9.215619999999999923e-01 -8.523880000000000345e-01 -5.883399999999999741e-01 0.000000000000000000e+00 6.108779811160081064e-02 2.452999999999999972e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.548630130942683092e-01 3.282212847089999858e-02 1.943792313740000041e-02 1.887062627049999886e-02 7.804960000000000342e+00 1.742650000000000077e+01 1.632460000000000022e+01 1.554260000000000019e+01 3.491946284800554468e-01 6.944056241592726497e-01
-5.440350000000000463e-01 -8.301539999999999475e-01 -8.138640000000000319e-01 -6.911359999999999726e-01 -7.323899999999999855e-01 -5.883450000000000069e-01 0.000000000000000000e+00 5.405798144073836742e-02 -1.526579999999999881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.808981226377368579e-01 3.282212847089999858e-02 1.943792313740000041e-02 1.887062627049999886e-02 7.804960000000000342e+00 1.742650000000000077e+01 1.632460000000000022e+01 1.554260000000000019e+01 3.693963914874547338e-01 7.375490526577621608e-01
-5.439699999999999536e-01 -7.099229999999999707e-01 -8.394490000000000007e-01 -8.120150000000000423e-01 -8.645589999999999664e-01 -5.883469999999999533e-01 0.000000000000000000e+00 4.750162935773571959e-02 4.970310000000000006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.060683443484032651e-01 3.189923917600000214e-02 1.516260209440000069e-02 1.820916825080000009e-02 1.283050000000000068e+01 1.522620000000000040e+01 1.438230000000000075e+01 1.397879999999999967e+01 3.693963914874547338e-01 7.375490526577621608e-01
-5.440160000000000551e-01 -7.893109999999999848e-01 -9.072900000000000409e-01 -8.639850000000000030e-01 -7.848979999999999846e-01 -5.883239999999999581e-01 0.000000000000000000e+00 4.143123447584629027e-02 2.607809999999999850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.302844313157325074e-01 3.189923917600000214e-02 1.516260209440000069e-02 1.820916825080000009e-02 1.283050000000000068e+01 1.522620000000000040e+01 1.438230000000000075e+01 1.397879999999999967e+01 3.247050196314081871e-01 6.191451827753576831e-01
-5.440160000000000551e-01 -7.761630000000000473e-01 -7.553750000000000187e-01 -9.156079999999999774e-01 -9.353839999999999932e-01 -5.882920000000000371e-01 0.000000000000000000e+00 3.585378331905642035e-02 2.017180000000000084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.534679473570837782e-01 3.254016503929999665e-02 1.497563133070000004e-02 1.649209838399999864e-02 9.860400000000000276e+00 1.308670000000000044e+01 1.316419999999999924e+01 1.527449999999999974e+01 3.247050196314081871e-01 6.191451827753576831e-01
-5.439819999999999656e-01 -7.126289999999999569e-01 -6.810110000000000330e-01 -6.388639999999999874e-01 -6.359289999999999665e-01 -5.883080000000000531e-01 0.000000000000000000e+00 3.077067716197656733e-02 -9.359520000000000339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755521557310027791e-01 3.254016503929999665e-02 1.497563133070000004e-02 1.649209838399999864e-02 9.860400000000000276e+00 1.308670000000000044e+01 1.316419999999999924e+01 1.527449999999999974e+01 3.498515549806741065e-01 6.491249889539469908e-01
-5.440160000000000551e-01 -7.774189999999999712e-01 -7.290379999999999638e-01 -7.150499999999999634e-01 -8.112279999999999491e-01 -5.883209999999999829e-01 0.000000000000000000e+00 2.617771615284014697e-02 -2.707829999999999959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.964827752911676217e-01 3.932929856410000147e-02 1.821351934880000023e-02 2.280378037169999983e-02 6.825099999999999945e+00 1.336829999999999963e+01 1.172460000000000058e+01 1.350150000000000006e+01 3.498515549806741065e-01 6.491249889539469908e-01
