-5.498750000000000027e-01 -7.831690000000000040e-01 -6.980629999999999891e-01 -6.442309999999999981e-01 -7.361509999999999998e-01 -5.744479999999999587e-01 0.000000000000000000e+00 1.557076443538656374e-01 4.693689999999999807e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.794058805135318568e-01 2.224364350329999934e-02 2.339005357819999922e-02 2.247514260560000074e-02 6.138980000000000103e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.499070000000000347e-01 -8.333369999999999944e-01 -7.205390000000000406e-01 -7.375380000000000269e-01 -8.036950000000000482e-01 -5.744369999999999754e-01 0.000000000000000000e+00 1.453676982980867116e-01 5.050690000000000041e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.070741283788784637e-01 2.224364350329999934e-02 2.339005357819999922e-02 2.247514260560000074e-02 6.138980000000000103e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.499180000000000179e-01 -8.546859999999999458e-01 -9.347090000000000121e-01 -8.445270000000000277e-01 -7.211400000000000032e-01 -5.744899999999999451e-01 0.000000000000000000e+00 1.351354034606178089e-01 4.693689999999999807e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.350908976809555462e-01 2.207925875629999923e-02 2.597958011580000018e-02 1.779687830059999837e-02 5.947449999999999903e+00 9.395820000000000505e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.499600000000000044e-01 -9.471140000000000114e-01 -9.665089999999999515e-01 -7.987919999999999465e-01 -8.246250000000000524e-01 -5.744780000000000442e-01 0.000000000000000000e+00 1.250630590491180749e-01 1.366929999999999978e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.633307257598547890e-01 2.207925875629999923e-02 2.597958011580000018e-02 1.779687830059999837e-02 5.947449999999999903e+00 9.395820000000000505e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.381313072783152851e-01 4.753452966800968404e-01
-5.499519999999999964e-01 -9.317189999999999639e-01 -8.618149999999999977e-01 -7.725929999999999742e-01 -8.466240000000000432e-01 -5.744580000000000242e-01 0.000000000000000000e+00 1.152011519690069319e-01 9.480690000000000506e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.916656226105973193e-01 2.136711926310000051e-02 2.330252540480000009e-02 1.729442064239999910e-02 9.896440000000000126e+00 1.074050000000000082e+01 1.156869999999999976e+01 -1.000000000000000000e+00 4.381313072783152851e-01 4.753452966800968404e-01
-5.499439999999999884e-01 -9.212850000000000206e-01 -8.601760000000000517e-01 -8.083559999999999635e-01 -8.171439999999999815e-01 -5.744369999999999754e-01 0.000000000000000000e+00 1.055977847866530484e-01 5.890440000000000120e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.199665210610309174e-01 2.136711926310000051e-02 2.330252540480000009e-02 1.729442064239999910e-02 9.896440000000000126e+00 1.074050000000000082e+01 1.156869999999999976e+01 -1.000000000000000000e+00 4.626627666034683894e-01 6.210344776319114413e-01
-5.498960000000000514e-01 -8.016780000000000017e-01 -7.991110000000000158e-01 -7.105040000000000244e-01 -7.269269999999999898e-01 -5.744350000000000289e-01 0.000000000000000000e+00 9.629813070807646813e-02 5.292069999999999830e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.481047391544644487e-01 2.220592120370000130e-02 3.209774956789999967e-02 2.276635217730000119e-02 4.430010000000000225e+00 9.773920000000000385e+00 1.146780000000000044e+01 1.231140000000000079e+01 4.626627666034683894e-01 6.210344776319114413e-01
-5.499349999999999516e-01 -8.925009999999999888e-01 -8.070460000000000411e-01 -8.557550000000000434e-01 -7.697580000000000533e-01 -5.744380000000000042e-01 0.000000000000000000e+00 8.734392174847283030e-02 4.095320000000000071e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.759534381676555403e-01 2.220592120370000130e-02 3.209774956789999967e-02 2.276635217730000119e-02 4.430010000000000225e+00 9.773920000000000385e+00 1.146780000000000044e+01 1.231140000000000079e+01 5.071735512671342594e-01 7.056065178929840087e-01
-5.499349999999999516e-01 -8.801860000000000239e-01 -9.651359999999999939e-01 -6.478129999999999722e-01 -6.856379999999999697e-01 -5.744460000000000122e-01 0.000000000000000000e+00 7.877297589180820570e-02 8.283939999999999637e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.033890597442265191e-01 1.812424612579999900e-02 2.566739242399999898e-02 1.702828301330000169e-02 1.087449999999999939e+01 9.552759999999999252e+00 1.074639999999999951e+01 1.347979999999999912e+01 5.071735512671342594e-01 7.056065178929840087e-01
-5.499640000000000084e-01 -9.560130000000000017e-01 -8.747059999999999835e-01 -8.071509999999999518e-01 -8.137579999999999814e-01 -5.744599999999999707e-01 0.000000000000000000e+00 7.061876859794713468e-02 1.247260000000000035e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.302927258602140093e-01 1.812424612579999900e-02 2.566739242399999898e-02 1.702828301330000169e-02 1.087449999999999939e+01 9.552759999999999252e+00 1.074639999999999951e+01 1.347979999999999912e+01 3.932264987970685022e-01 5.771844010645098555e-01
-5.499570000000000292e-01 -9.290410000000000057e-01 -9.627259999999999707e-01 -7.167499999999999982e-01 -7.918549999999999756e-01 -5.744460000000000122e-01 0.000000000000000000e+00 6.291005351231804266e-02 1.187419999999999920e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.565515857595819460e-01 2.035364720759999871e-02 2.741075441850000100e-02 1.723260379140000020e-02 6.345900000000000318e+00 9.466549999999999798e+00 1.120020000000000060e+01 1.177200000000000024e+01 3.932264987970685022e-01 5.771844010645098555e-01
-5.498690000000000522e-01 -7.891289999999999694e-01 -7.003620000000000401e-01 -6.356389999999999540e-01 -6.767710000000000115e-01 -5.744340000000000002e-01 0.000000000000000000e+00 5.567053667561994157e-02 1.007910000000000084e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.820600945983799068e-01 2.035364720759999871e-02 2.741075441850000100e-02 1.723260379140000020e-02 6.345900000000000318e+00 9.466549999999999798e+00 1.120020000000000060e+01 1.177200000000000024e+01 4.853585384961269789e-01 6.224260715719360793e-01
-5.499910000000000077e-01 -1.005609999999999893e+00 -1.033020000000000049e+00 -7.705990000000000339e-01 -8.524239999999999595e-01 -5.744479999999999587e-01 0.000000000000000000e+00 4.891860792490987375e-02 7.685570000000000457e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.067212093099987102e-01 2.466692145149999849e-02 3.034118473439999936e-02 1.680004062429999931e-02 4.839909999999999712e+00 9.652850000000000819e+00 9.516280000000000072e+00 1.107339999999999947e+01 4.853585384961269789e-01 6.224260715719360793e-01
-5.499100000000000099e-01 -8.417029999999999790e-01 -7.901420000000000110e-01 -6.645360000000000156e-01 -7.031300000000000328e-01 -5.743989999999999929e-01 0.000000000000000000e+00 4.266713252939968726e-02 1.007910000000000084e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.304474881418918653e-01 2.466692145149999849e-02 3.034118473439999936e-02 1.680004062429999931e-02 4.839909999999999712e+00 9.652850000000000819e+00 9.516280000000000072e+00 1.107339999999999947e+01 4.784329904553523694e-01 6.257474613817813891e-01
-5.499500000000000499e-01 -9.245299999999999629e-01 -8.215090000000000447e-01 -7.522670000000000190e-01 -8.361769999999999481e-01 -5.743580000000000352e-01 0.000000000000000000e+00 3.692330542181621045e-02 1.127580000000000027e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.531620814055711710e-01 2.679336730849999834e-02 3.024229710400000090e-02 1.909552752600000153e-02 8.643980000000000885e+00 1.034370000000000012e+01 1.124990000000000023e+01 1.161229999999999940e+01 4.784329904553523694e-01 6.257474613817813891e-01
-5.500000000000000444e-01 -1.036520000000000108e+00 -1.124889999999999946e+00 -8.620120000000000005e-01 -8.896990000000000176e-01 -5.743770000000000264e-01 0.000000000000000000e+00 3.168856967693822746e-02 1.127580000000000027e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.747996022142858985e-01 2.679336730849999834e-02 3.024229710400000090e-02 1.909552752600000153e-02 8.643980000000000885e+00 1.034370000000000012e+01 1.124990000000000023e+01 1.161229999999999940e+01 4.511155509611862735e-01 4.924398983065966240e-01
