-4.672950000000000159e-01 -7.842970000000000219e-01 -7.554689999999999461e-01 -7.895100000000000451e-01 -8.155710000000000459e-01 -4.342809999999999726e-01 0.000000000000000000e+00 2.582963362756096615e-02 1.412509999999999877e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.585399757460147274e-01 6.541100791059999836e-03 1.957699274970000139e-02 5.145122447940000433e-03 6.993990000000000151e+00 1.095369999999999955e+01 1.057670000000000066e+01 1.125150000000000006e+01 6.563924372831992926e-01 7.103299420441311351e-01
-4.672879999999999812e-01 -7.655549999999999855e-01 -6.712369999999999726e-01 -7.460510000000000197e-01 -7.947859999999999925e-01 -4.342690000000000161e-01 0.000000000000000000e+00 2.216768340716146479e-02 1.412509999999999877e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.822843511427940433e-01 6.541100791059999836e-03 1.957699274970000139e-02 5.145122447940000433e-03 6.993990000000000151e+00 1.095369999999999955e+01 1.057670000000000066e+01 1.125150000000000006e+01 5.017403246238176795e-01 6.877998968610936625e-01
-4.672910000000000119e-01 -7.896790000000000198e-01 -7.195970000000000422e-01 -7.258670000000000400e-01 -6.973430000000000462e-01 -4.342679999999999874e-01 0.000000000000000000e+00 1.885884151798189468e-02 1.086549999999999929e-03 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.047789678198133956e-01 8.777415204010000083e-03 2.098237596830000024e-02 7.154078072859999630e-03 6.886389999999999567e+00 1.104080000000000084e+01 1.008980000000000032e+01 1.187770000000000081e+01 5.017403246238176795e-01 6.877998968610936625e-01
-4.672919999999999852e-01 -7.642940000000000289e-01 -6.893939999999999513e-01 -1.037469999999999892e+00 -8.839669999999999472e-01 -4.342770000000000241e-01 0.000000000000000000e+00 1.589608146177257098e-02 6.551869999999999639e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.259772234822042591e-01 8.777415204010000083e-03 2.098237596830000024e-02 7.154078072859999630e-03 6.886389999999999567e+00 1.104080000000000084e+01 1.008980000000000032e+01 1.187770000000000081e+01 5.899759669456711153e-01 7.364220362079033633e-01
-4.672799999999999732e-01 -7.186109999999999998e-01 -5.358519999999999950e-01 -7.292499999999999538e-01 -7.885640000000000427e-01 -4.342750000000000221e-01 0.000000000000000000e+00 1.326845549482991160e-02 2.346940000000000137e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.458461317214124309e-01 1.242561248729999977e-02 2.522909915109999845e-02 9.577326352020000544e-03 4.167139999999999844e+00 9.801629999999999399e+00 1.174419999999999931e+01 1.276389999999999958e+01 5.899759669456711153e-01 7.364220362079033633e-01
-4.672780000000000267e-01 -6.939459999999999518e-01 -6.239689999999999959e-01 -7.407970000000000388e-01 -7.538730000000000153e-01 -4.342779999999999974e-01 0.000000000000000000e+00 1.096121867030486197e-02 -4.563489999999999908e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.643666094275799239e-01 1.242561248729999977e-02 2.522909915109999845e-02 9.577326352020000544e-03 4.167139999999999844e+00 9.801629999999999399e+00 1.174419999999999931e+01 1.276389999999999958e+01 5.866018681852085415e-01 7.539488198791703955e-01
-4.672890000000000099e-01 -7.667399999999999771e-01 -6.810429999999999540e-01 -7.204359999999999653e-01 -7.225639999999999841e-01 -4.342650000000000121e-01 0.000000000000000000e+00 8.955995904345037673e-03 4.683010000000000228e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.815335794205677589e-01 1.412787531700000071e-02 2.866300542930000014e-02 1.279311622180000045e-02 7.304660000000000153e+00 1.472739999999999938e+01 1.584670000000000023e+01 1.720380000000000109e+01 5.866018681852085415e-01 7.539488198791703955e-01
-4.672939999999999872e-01 -8.077400000000000135e-01 -8.985389999999999766e-01 -6.670430000000000526e-01 -6.814500000000000002e-01 -4.342599999999999794e-01 0.000000000000000000e+00 7.230990173134999033e-03 3.748580000000000245e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.973558884237661237e-01 1.412787531700000071e-02 2.866300542930000014e-02 1.279311622180000045e-02 7.304660000000000153e+00 1.472739999999999938e+01 1.584670000000000023e+01 1.720380000000000109e+01 7.741129671942889034e-01 7.886608676645867622e-01
-4.672830000000000039e-01 -7.185559999999999725e-01 -5.891539999999999555e-01 -8.159009999999999874e-01 -7.852580000000000116e-01 -4.342500000000000249e-01 0.000000000000000000e+00 5.761229481886620540e-03 6.084659999999999513e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.118560428912677596e-01 1.301096575970000016e-02 3.365921565680000255e-02 1.249433432880000042e-02 7.410590000000000011e+00 1.562809999999999988e+01 1.876780000000000115e+01 1.904250000000000043e+01 7.741129671942889034e-01 7.886608676645867622e-01
-4.672569999999999779e-01 -6.274750000000000050e-01 -4.394460000000000033e-01 -6.351250000000000506e-01 -7.737859999999999738e-01 -4.342369999999999841e-01 0.000000000000000000e+00 4.518849807518932060e-03 -4.563489999999999908e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.250697675390517905e-01 1.301096575970000016e-02 3.365921565680000255e-02 1.249433432880000042e-02 7.410590000000000011e+00 1.562809999999999988e+01 1.876780000000000115e+01 1.904250000000000043e+01 4.092249044005351610e-01 6.426031986721718603e-01
-4.672549999999999759e-01 -5.890189999999999593e-01 -4.692060000000000120e-01 -7.320440000000000280e-01 -6.917720000000000535e-01 -4.342489999999999961e-01 0.000000000000000000e+00 3.473410809172183811e-03 -4.194069999999999743e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.370453936948774931e-01 1.522842157330000015e-02 3.406212745259999675e-02 1.180281342989999982e-02 7.638810000000000322e+00 1.781960000000000122e+01 1.906850000000000023e+01 1.931319999999999837e+01 4.092249044005351610e-01 6.426031986721718603e-01
-4.672870000000000079e-01 -7.547089999999999632e-01 -6.119320000000000315e-01 -7.030340000000000478e-01 -7.608479999999999688e-01 -4.342889999999999806e-01 0.000000000000000000e+00 2.592240729433648028e-03 4.780800000000000327e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.478430867411048455e-01 1.522842157330000015e-02 3.406212745259999675e-02 1.180281342989999982e-02 7.638810000000000322e+00 1.781960000000000122e+01 1.906850000000000023e+01 1.931319999999999837e+01 7.084541892099873728e-01 6.178054636298747626e-01
-4.672740000000000227e-01 -6.679650000000000309e-01 -5.830659999999999732e-01 -7.145409999999999817e-01 -7.020420000000000549e-01 -4.342809999999999726e-01 0.000000000000000000e+00 1.840806578404685645e-03 4.215800000000000103e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.575339239525261226e-01 1.754726306959999982e-02 3.260111288410000308e-02 1.320403533280000048e-02 1.317989999999999995e+01 2.051229999999999976e+01 2.366039999999999921e+01 2.326800000000000068e+01 7.084541892099873728e-01 6.178054636298747626e-01
-4.672979999999999912e-01 -8.241089999999999804e-01 -1.165569999999999995e+00 -7.320809999999999818e-01 -7.802149999999999919e-01 -4.342790000000000261e-01 0.000000000000000000e+00 1.183105406274975735e-03 9.822380000000000555e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.661988359022342099e-01 1.754726306959999982e-02 3.260111288410000308e-02 1.320403533280000048e-02 1.317989999999999995e+01 2.051229999999999976e+01 2.366039999999999921e+01 2.326800000000000068e+01 6.983674097576568762e-01 6.005314044308747157e-01
-4.672990000000000199e-01 -8.277029999999999665e-01 -9.219319999999999737e-01 -7.065219999999999834e-01 -8.034689999999999888e-01 -4.342829999999999746e-01 0.000000000000000000e+00 5.820722311281611994e-04 1.075679999999999970e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.739274262993570241e-01 1.463637204590000074e-02 2.232915978309999924e-02 1.263165296309999922e-02 1.022899999999999920e+01 2.782620000000000005e+01 3.205550000000000210e+01 2.921209999999999951e+01 6.983674097576568762e-01 6.005314044308747157e-01
-4.672990000000000199e-01 -8.377059999999999507e-01 -7.726730000000000542e-01 -8.320549999999999891e-01 -7.539829999999999588e-01 -4.342670000000000141e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.814150000000000262e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.808166866123827488e-01 1.463637204590000074e-02 2.232915978309999924e-02 1.263165296309999922e-02 1.022899999999999920e+01 2.782620000000000005e+01 3.205550000000000210e+01 2.921209999999999951e+01 5.342027063823742150e-01 6.089532767093907006e-01
-4.672649999999999859e-01 -6.325880000000000392e-01 -5.400949999999999918e-01 -8.457170000000000520e-01 -7.648009999999999531e-01 -4.342610000000000081e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.452950000000000241e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.869696231025905098e-01 1.571371568949999839e-02 2.704266007890000073e-02 1.385035578930000032e-02 1.506900000000000084e+01 2.336329999999999885e+01 2.747619999999999862e+01 2.954840000000000089e+01 5.342027063823742150e-01 6.089532767093907006e-01
-4.672939999999999872e-01 -8.078159999999999785e-01 -7.361729999999999663e-01 -8.116970000000000018e-01 -7.499379999999999935e-01 -4.342610000000000081e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.084659999999999513e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.909817535814269274e-01 1.571371568949999839e-02 2.704266007890000073e-02 1.385035578930000032e-02 1.506900000000000084e+01 2.336329999999999885e+01 2.747619999999999862e+01 2.954840000000000089e+01 7.963405827127754133e-01 8.620124381422702431e-01
-4.672780000000000267e-01 -6.783970000000000278e-01 -5.532709999999999573e-01 -8.086750000000000327e-01 -8.388910000000000533e-01 -4.342570000000000041e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.879720000000000002e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.942446528243170656e-01 1.558012641089999949e-02 2.255245264020000126e-02 1.103636315570000019e-02 1.045989999999999931e+01 2.005000000000000071e+01 2.642139999999999844e+01 2.608739999999999881e+01 7.963405827127754133e-01 8.620124381422702431e-01
-4.672850000000000059e-01 -7.476690000000000280e-01 -5.438020000000000076e-01 -8.155930000000000124e-01 -8.167069999999999608e-01 -4.342659999999999854e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.879720000000000002e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.967698654116722290e-01 1.558012641089999949e-02 2.255245264020000126e-02 1.103636315570000019e-02 1.045989999999999931e+01 2.005000000000000071e+01 2.642139999999999844e+01 2.608739999999999881e+01 7.411237524713794045e-01 8.095277126044622129e-01
-4.672789999999999999e-01 -7.209269999999999845e-01 -7.115540000000000198e-01 -6.659880000000000244e-01 -6.294170000000000043e-01 -4.342759999999999954e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.486300000000000177e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.985667104731897892e-01 1.462933183750000053e-02 2.613932873689999922e-02 9.786180719169999820e-03 1.467510000000000048e+01 2.090469999999999828e+01 2.336459999999999937e+01 2.603369999999999962e+01 7.411237524713794045e-01 8.095277126044622129e-01
-4.672850000000000059e-01 -7.250750000000000250e-01 -6.188780000000000392e-01 -9.607850000000000001e-01 -7.951390000000000402e-01 -4.342860000000000054e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.412509999999999877e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.996420289901409850e-01 1.462933183750000053e-02 2.613932873689999922e-02 9.786180719169999820e-03 1.467510000000000048e+01 2.090469999999999828e+01 2.336459999999999937e+01 2.603369999999999962e+01 5.960730226005422905e-01 6.505435283751523912e-01
-4.672910000000000119e-01 -7.727070000000000327e-01 -6.791599999999999859e-01 -7.881799999999999917e-01 -8.019549999999999734e-01 -4.342849999999999766e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.281370000000000120e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.000000000000000000e+00 1.247183136340000026e-02 1.978049055610000065e-02 8.552116468069999658e-03 1.184919999999999973e+01 2.316169999999999973e+01 2.718100000000000094e+01 2.505030000000000001e+01 5.960730226005422905e-01 6.505435283751523912e-01
-4.673069999999999724e-01 -8.996530000000000360e-01 -1.171969999999999956e+00 -8.596449999999999925e-01 -8.337179999999999591e-01 -4.342790000000000261e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.122400000000000064e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.996420289901409850e-01 1.247183136340000026e-02 1.978049055610000065e-02 8.552116468069999658e-03 1.184919999999999973e+01 2.316169999999999973e+01 2.718100000000000094e+01 2.505030000000000001e+01 4.779677270413298373e-01 7.490002014965386756e-01
-4.672979999999999912e-01 -8.336719999999999686e-01 -8.352680000000000105e-01 -7.714630000000000098e-01 -8.148100000000000342e-01 -4.342770000000000241e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.019090000000000051e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.985667104731897892e-01 1.365419510970000000e-02 1.785415582340000099e-02 9.522114173090000591e-03 1.755470000000000041e+01 2.214130000000000109e+01 2.494999999999999929e+01 2.636870000000000047e+01 4.779677270413298373e-01 7.490002014965386756e-01
-4.672910000000000119e-01 -7.799859999999999571e-01 -7.074629999999999530e-01 -7.623799999999999466e-01 -7.869559999999999889e-01 -4.342650000000000121e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.346940000000000137e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.967698654116722290e-01 1.365419510970000000e-02 1.785415582340000099e-02 9.522114173090000591e-03 1.755470000000000041e+01 2.214130000000000109e+01 2.494999999999999929e+01 2.636870000000000047e+01 6.094273503261629088e-01 8.121335068252683032e-01
-4.672600000000000087e-01 -6.171379999999999644e-01 -4.484980000000000078e-01 -7.683860000000000134e-01 -7.765109999999999513e-01 -4.342699999999999894e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.857989999999999919e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.942446528243172876e-01 1.022962434989999926e-02 1.821208193060000133e-02 1.197356156750000074e-02 8.847210000000000463e+00 2.139689999999999870e+01 2.311710000000000065e+01 2.008170000000000144e+01 6.094273503261629088e-01 8.121335068252683032e-01
-4.672970000000000179e-01 -8.192589999999999595e-01 -7.651459999999999928e-01 -7.057980000000000365e-01 -8.064679999999999627e-01 -4.342750000000000221e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.412509999999999877e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.909817535814269274e-01 1.022962434989999926e-02 1.821208193060000133e-02 1.197356156750000074e-02 8.847210000000000463e+00 2.139689999999999870e+01 2.311710000000000065e+01 2.008170000000000144e+01 5.968721512543360141e-01 6.921235344542004952e-01
-4.672819999999999752e-01 -7.102300000000000280e-01 -6.269249999999999545e-01 -6.747530000000000472e-01 -7.905180000000000540e-01 -4.342809999999999726e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.551869999999999639e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.869696231025906208e-01 9.225851882739999343e-03 1.708350206729999932e-02 9.098358138719999863e-03 1.516409999999999947e+01 1.826350000000000051e+01 1.909270000000000067e+01 1.915009999999999835e+01 5.968721512543360141e-01 6.921235344542004952e-01
-4.672959999999999892e-01 -8.215860000000000385e-01 -7.868049999999999766e-01 -7.202110000000000456e-01 -7.498460000000000125e-01 -4.342790000000000261e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.887950000000000017e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.821948084267846379e-01 9.225851882739999343e-03 1.708350206729999932e-02 9.098358138719999863e-03 1.516409999999999947e+01 1.826350000000000051e+01 1.909270000000000067e+01 1.915009999999999835e+01 6.594528040536540292e-01 7.102343165681382908e-01
-4.673039999999999972e-01 -8.709879999999999844e-01 -1.008429999999999938e+00 -7.704010000000000025e-01 -7.997119999999999784e-01 -4.342790000000000261e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.028960000000000097e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.766423239518652322e-01 8.108072080539999171e-03 1.704116473350000133e-02 8.473999478709999880e-03 9.518739999999999313e+00 2.038939999999999841e+01 2.131879999999999953e+01 1.995220000000000127e+01 6.594528040536540292e-01 7.102343165681382908e-01
-4.672919999999999852e-01 -7.623379999999999601e-01 -6.395089999999999941e-01 -9.172930000000000250e-01 -9.341310000000000446e-01 -4.342820000000000014e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.150230000000000086e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.702960790559570503e-01 8.108072080539999171e-03 1.704116473350000133e-02 8.473999478709999880e-03 9.518739999999999313e+00 2.038939999999999841e+01 2.131879999999999953e+01 1.995220000000000127e+01 5.846839594161032938e-01 6.532073809206684345e-01
-4.672919999999999852e-01 -7.912510000000000376e-01 -7.686969999999999636e-01 -6.330740000000000256e-01 -7.155380000000000074e-01 -4.342849999999999766e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.486300000000000177e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.631393498343235882e-01 7.169377236009999953e-03 1.751080730160000168e-02 8.425719994690000422e-03 2.249030000000000129e+01 2.413700000000000045e+01 2.172329999999999828e+01 2.282969999999999899e+01 5.846839594161032938e-01 6.532073809206684345e-01
-4.672649999999999859e-01 -6.394290000000000251e-01 -4.799140000000000073e-01 -7.213659999999999517e-01 -7.263079999999999536e-01 -4.342980000000000174e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.420729999999999604e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.551552863274584970e-01 7.169377236009999953e-03 1.751080730160000168e-02 8.425719994690000422e-03 2.249030000000000129e+01 2.413700000000000045e+01 2.172329999999999828e+01 2.282969999999999899e+01 6.187860347828145757e-01 8.221024626975264038e-01
-4.672970000000000179e-01 -8.214810000000000167e-01 -9.968860000000000499e-01 -7.540980000000000461e-01 -7.384269999999999445e-01 -4.342969999999999886e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.953519999999999479e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.463274458931885125e-01 7.505426480979999690e-03 1.229441177830000072e-02 8.087249353549999520e-03 1.033140000000000036e+01 2.154789999999999850e+01 2.109369999999999834e+01 1.991720000000000113e+01 6.187860347828145757e-01 8.221024626975264038e-01
-4.672990000000000199e-01 -8.459149999999999725e-01 -1.150719999999999965e+00 -8.929380000000000095e-01 -8.081350000000000477e-01 -4.342989999999999906e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.420729999999999604e-01 5.314569706945659888e-03 nan 0.000000000000000000e+00 9.366403427993126307e-01 7.505426480979999690e-03 1.229441177830000072e-02 8.087249353549999520e-03 1.033140000000000036e+01 2.154789999999999850e+01 2.109369999999999834e+01 1.991720000000000113e+01 5.767992233653379541e-01 7.274742238114265680e-01
-4.673030000000000239e-01 -8.694129999999999914e-01 -1.013060000000000072e+00 -7.361240000000000006e-01 -8.161880000000000246e-01 -4.343000000000000194e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.420729999999999604e-01 1.080226098421654957e-02 nan 0.000000000000000000e+00 9.260800036934416779e-01 6.011144351050000216e-03 1.384473700060000027e-02 7.951831324019999550e-03 1.516419999999999924e+01 2.166400000000000148e+01 1.938830000000000098e+01 1.847550000000000026e+01 5.767992233653379541e-01 7.274742238114265680e-01
-4.673010000000000219e-01 -8.485759999999999970e-01 -1.026929999999999898e+00 -8.213920000000000110e-01 -7.931110000000000104e-01 -4.343009999999999926e-01 0.000000000000000000e+00 1.303599886910311589e-03 6.551869999999999639e-01 1.149278572894985029e-02 nan 5.083097177261741706e-03 9.146345183506743304e-01 6.011144351050000216e-03 1.384473700060000027e-02 7.951831324019999550e-03 1.516419999999999924e+01 2.166400000000000148e+01 1.938830000000000098e+01 1.847550000000000026e+01 6.350882593202079596e-01 7.708437923697699645e-01
-4.672729999999999939e-01 -6.740880000000000205e-01 -6.030969999999999942e-01 -7.725210000000000132e-01 -6.585119999999999862e-01 -4.342920000000000114e-01 0.000000000000000000e+00 3.953258890491251343e-03 4.780800000000000327e-02 1.286601129713904612e-02 nan 1.033177573062127319e-02 9.022945750125977993e-01 8.918684045629999418e-03 1.990984316360000159e-02 1.007783685069999977e-02 1.545289999999999964e+01 2.766440000000000055e+01 2.433289999999999864e+01 2.264320000000000022e+01 6.350882593202079596e-01 7.708437923697699645e-01
