-4.228370000000000184e-01 -9.401340000000000252e-01 -9.774230000000000418e-01 -6.539810000000000345e-01 -8.326689999999999925e-01 -5.218420000000000281e-01 0.000000000000000000e+00 1.805712442532260154e-01 7.731179999999999719e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.037597442726622798e-01 7.877802084140000244e-03 9.527042282120000427e-03 6.145258197829999575e-03 7.737490000000000201e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.228410000000000224e-01 -9.772969999999999713e-01 -1.280880000000000019e+00 -6.614170000000000327e-01 -7.388820000000000388e-01 -5.218589999999999618e-01 0.000000000000000000e+00 1.685802021142799312e-01 1.389189999999999925e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.346665421103044435e-01 7.877802084140000244e-03 9.527042282120000427e-03 6.145258197829999575e-03 7.737490000000000201e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.228239999999999776e-01 -8.355110000000000037e-01 -7.727690000000000392e-01 -7.630789999999999518e-01 -8.194379999999999997e-01 -5.218239999999999545e-01 0.000000000000000000e+00 1.567140010807033246e-01 5.677619999999999889e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.659880268954178728e-01 8.476197195549999355e-03 1.055713677710000062e-02 6.767276584340000019e-03 9.049630000000000507e+00 1.188380000000000081e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.228129999999999944e-01 -7.610249999999999515e-01 -7.665960000000000552e-01 -6.327819999999999556e-01 -7.858629999999999782e-01 -5.217800000000000216e-01 0.000000000000000000e+00 1.450332915659016120e-01 2.083899999999999919e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.975849262352602054e-01 8.476197195549999355e-03 1.055713677710000062e-02 6.767276584340000019e-03 9.049630000000000507e+00 1.188380000000000081e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.554236493874545655e-01 7.757108173369919868e-01
-4.228299999999999836e-01 -8.808040000000000314e-01 -7.995379999999999709e-01 -7.783390000000000031e-01 -8.586780000000000523e-01 -5.217850000000000543e-01 0.000000000000000000e+00 1.335966222902538192e-01 2.597280000000000144e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.293148471801337962e-01 8.211919691989999839e-03 9.752996801769999238e-03 5.788914449179999658e-03 8.077540000000000830e+00 1.411589999999999989e+01 1.485249999999999915e+01 -1.000000000000000000e+00 6.554236493874545655e-01 7.757108173369919868e-01
-4.227819999999999911e-01 -6.545349999999999779e-01 -5.674080000000000235e-01 -6.388770000000000282e-01 -6.793559999999999599e-01 -5.217960000000000376e-01 0.000000000000000000e+00 1.224597769007155224e-01 7.731179999999999719e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.610338895924033231e-01 8.211919691989999839e-03 9.752996801769999238e-03 5.788914449179999658e-03 8.077540000000000830e+00 1.411589999999999989e+01 1.485249999999999915e+01 -1.000000000000000000e+00 5.848581884720951418e-01 6.739777110874656252e-01
-4.228250000000000064e-01 -8.506569999999999965e-01 -8.245160000000000267e-01 -6.266019999999999923e-01 -7.015010000000000412e-01 -5.218169999999999753e-01 0.000000000000000000e+00 1.116751419198093176e-01 7.731179999999999719e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.925982765925550622e-01 7.913405852410000316e-03 9.474688105230000268e-03 5.352311268510000046e-03 1.263760000000000083e+01 1.956370000000000076e+01 2.014000000000000057e+01 1.846420000000000172e+01 5.848581884720951418e-01 6.739777110874656252e-01
-4.227989999999999804e-01 -7.082030000000000269e-01 -6.486199999999999743e-01 -7.808720000000000105e-01 -6.891359999999999708e-01 -5.218359999999999665e-01 0.000000000000000000e+00 1.012911131853918567e-01 -4.830530000000000240e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.238659836086909660e-01 7.913405852410000316e-03 9.474688105230000268e-03 5.352311268510000046e-03 1.263760000000000083e+01 1.956370000000000076e+01 2.014000000000000057e+01 1.846420000000000172e+01 5.143764086314239758e-01 6.310305410150909289e-01
-4.228180000000000271e-01 -8.097680000000000433e-01 -7.389139999999999597e-01 -6.959940000000000015e-01 -7.090330000000000243e-01 -5.218629999999999658e-01 0.000000000000000000e+00 9.135154750647311861e-02 8.244569999999999954e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.546983475716802392e-01 8.253611086129999941e-03 8.165152266850000604e-03 5.032524386019999844e-03 1.258500000000000085e+01 1.950049999999999883e+01 1.881449999999999889e+01 1.800919999999999987e+01 5.143764086314239758e-01 6.310305410150909289e-01
-4.228290000000000104e-01 -8.615930000000000533e-01 -8.193470000000000475e-01 -8.609510000000000218e-01 -7.639399999999999524e-01 -5.218800000000000106e-01 0.000000000000000000e+00 8.189526574804528725e-02 9.271350000000000424e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.849616380231374979e-01 8.253611086129999941e-03 8.165152266850000604e-03 5.032524386019999844e-03 1.258500000000000085e+01 1.950049999999999883e+01 1.881449999999999889e+01 1.800919999999999987e+01 7.831823354830070860e-01 8.556260891622385900e-01
-4.228350000000000164e-01 -9.136459999999999582e-01 -8.094999999999999973e-01 -8.712530000000000552e-01 -8.995889999999999720e-01 -5.218699999999999450e-01 0.000000000000000000e+00 7.295561297517161314e-02 6.704400000000000359e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.145285723349538376e-01 8.800695888530000316e-03 8.908935209470000144e-03 6.631597871830000046e-03 9.546540000000000248e+00 1.844000000000000128e+01 1.886009999999999920e+01 1.911090000000000089e+01 7.831823354830070860e-01 8.556260891622385900e-01
-4.228439999999999976e-01 -1.006469999999999976e+00 -1.388379999999999947e+00 -8.033069999999999933e-01 -7.907969999999999722e-01 -5.218650000000000233e-01 0.000000000000000000e+00 6.456008064007401348e-02 1.389189999999999925e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.432797578723318255e-01 8.800695888530000316e-03 8.908935209470000144e-03 6.631597871830000046e-03 9.546540000000000248e+00 1.844000000000000128e+01 1.886009999999999920e+01 1.911090000000000089e+01 6.944636600986320296e-01 7.843417589331892481e-01
-4.228370000000000184e-01 -9.421589999999999687e-01 -1.059129999999999905e+00 -7.326799999999999979e-01 -7.131669999999999954e-01 -5.218650000000000233e-01 0.000000000000000000e+00 5.672999509299547771e-02 1.748559999999999892e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.711050447600457325e-01 9.207887432709999445e-03 1.026858913709999960e-02 9.429408947570000130e-03 1.345560000000000045e+01 2.263100000000000023e+01 2.174810000000000088e+01 2.060060000000000002e+01 6.944636600986320296e-01 7.843417589331892481e-01
-4.228199999999999736e-01 -8.046630000000000171e-01 -7.474239999999999773e-01 -7.018320000000000114e-01 -7.186500000000000110e-01 -5.218450000000000033e-01 0.000000000000000000e+00 4.948027594612902647e-02 9.271350000000000424e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.979047739245407556e-01 9.207887432709999445e-03 1.026858913709999960e-02 9.429408947570000130e-03 1.345560000000000045e+01 2.263100000000000023e+01 2.174810000000000088e+01 2.060060000000000002e+01 6.630497846607010803e-01 7.420007313240588598e-01
-4.228359999999999896e-01 -9.375000000000000000e-01 -9.409760000000000346e-01 -7.482910000000000394e-01 -8.086079999999999934e-01 -5.218350000000000488e-01 0.000000000000000000e+00 4.281926702845095800e-02 6.191010000000000124e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.235909062710573769e-01 9.757502688430000001e-03 1.214780798210000033e-02 1.132992022089999995e-02 1.583120000000000083e+01 2.698639999999999972e+01 2.744770000000000110e+01 2.507039999999999935e+01 6.630497846607010803e-01 7.420007313240588598e-01
-4.228160000000000251e-01 -7.827370000000000161e-01 -7.632250000000000423e-01 -7.573760000000000492e-01 -7.084749999999999659e-01 -5.218390000000000528e-01 0.000000000000000000e+00 3.674864184680426415e-02 9.784739999999999549e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.480880202017553549e-01 9.757502688430000001e-03 1.214780798210000033e-02 1.132992022089999995e-02 1.583120000000000083e+01 2.698639999999999972e+01 2.744770000000000110e+01 2.507039999999999935e+01 6.096389440564121687e-01 6.899087162627364211e-01
-4.228230000000000044e-01 -8.490689999999999626e-01 -8.747300000000000075e-01 -6.404680000000000373e-01 -7.000070000000000459e-01 -5.218450000000000033e-01 0.000000000000000000e+00 3.126338462439703925e-02 4.650839999999999974e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.713341661725530152e-01 8.657457756680000255e-03 1.199287451259999950e-02 1.141786108180000044e-02 1.090300000000000047e+01 2.186309999999999931e+01 2.314959999999999951e+01 2.200009999999999977e+01 6.096389440564121687e-01 6.899087162627364211e-01
