-3.998550000000000160e-01 -5.755160000000000275e-01 -4.989210000000000034e-01 -5.768809999999999771e-01 -5.840469999999999828e-01 -4.078680000000000083e-01 0.000000000000000000e+00 1.254544900360680115e-01 1.847930000000000128e-01 0.000000000000000000e+00 nan nan 2.915586165574300948e-01 1.726584865449999964e-02 2.843788870990000134e-02 1.332276906220000029e-02 4.516130000000000422e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.999159999999999937e-01 -7.230419999999999625e-01 -8.226809999999999956e-01 -4.583420000000000272e-01 -4.931329999999999880e-01 -4.078229999999999911e-01 0.000000000000000000e+00 1.171235396526676409e-01 7.694440000000000168e-01 0.000000000000000000e+00 nan nan 3.227294992581006827e-01 1.726584865449999964e-02 2.843788870990000134e-02 1.332276906220000029e-02 4.516130000000000422e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.999229999999999730e-01 -7.574279999999999902e-01 -7.073660000000000503e-01 -5.098909999999999831e-01 -6.723080000000000167e-01 -4.078339999999999743e-01 0.000000000000000000e+00 1.088793244372862068e-01 1.247789999999999955e+00 0.000000000000000000e+00 nan nan 3.543186122220624013e-01 1.900256685859999864e-02 2.144921790260000127e-02 1.471182713160000023e-02 4.329500000000000348e+00 1.244619999999999926e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.999260000000000037e-01 -7.656509999999999705e-01 -7.405009999999999648e-01 -4.838080000000000158e-01 -6.159419999999999895e-01 -4.078129999999999811e-01 0.000000000000000000e+00 1.007639821440035055e-01 7.162939999999999863e-01 0.000000000000000000e+00 nan nan 3.861854930358222804e-01 1.900256685859999864e-02 2.144921790260000127e-02 1.471182713160000023e-02 4.329500000000000348e+00 1.244619999999999926e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 8.081174285966929993e-01 8.186398301358160934e-01
-3.997660000000000102e-01 -4.289640000000000120e-01 -3.916540000000000021e-01 -5.368159999999999599e-01 -4.936300000000000132e-01 -4.078300000000000258e-01 0.000000000000000000e+00 9.281819034519711575e-02 -1.341070000000000040e-01 0.000000000000000000e+00 nan nan 4.181865320651588780e-01 1.796583997209999853e-02 1.395383315270000077e-02 1.476112602480000001e-02 1.029800000000000004e+01 1.749759999999999849e+01 1.735160000000000124e+01 -1.000000000000000000e+00 8.081174285966929993e-01 8.186398301358160934e-01
-3.998539999999999872e-01 -5.758630000000000138e-01 -4.751580000000000248e-01 -4.394410000000000260e-01 -6.562369999999999592e-01 -4.078510000000000191e-01 0.000000000000000000e+00 8.508070553839275352e-02 6.099940000000000362e-01 0.000000000000000000e+00 nan nan 4.501765996096611655e-01 1.796583997209999853e-02 1.395383315270000077e-02 1.476112602480000001e-02 1.029800000000000004e+01 1.749759999999999849e+01 1.735160000000000124e+01 -1.000000000000000000e+00 4.721122687292266251e-01 6.579284610455693461e-01
-3.999369999999999870e-01 -7.794100000000000472e-01 -9.265020000000000477e-01 -5.625050000000000328e-01 -7.239520000000000399e-01 -4.078820000000000223e-01 0.000000000000000000e+00 7.758792401966252417e-02 1.513540000000000108e+00 0.000000000000000000e+00 nan nan 4.820106902802253623e-01 1.565829414939999900e-02 1.170141913740000046e-02 1.224667760770000065e-02 6.061340000000000394e+00 1.754759999999999920e+01 1.808439999999999870e+01 1.673799999999999955e+01 4.721122687292266251e-01 6.579284610455693461e-01
-3.999269999999999770e-01 -7.624060000000000281e-01 -1.085420000000000051e+00 -5.386250000000000204e-01 -5.353879999999999750e-01 -4.078820000000000223e-01 0.000000000000000000e+00 7.037346949904488280e-02 1.566689999999999916e+00 0.000000000000000000e+00 nan nan 5.135455659680543405e-01 1.565829414939999900e-02 1.170141913740000046e-02 1.224667760770000065e-02 6.061340000000000394e+00 1.754759999999999920e+01 1.808439999999999870e+01 1.673799999999999955e+01 5.669924526535345954e-01 6.465015767718267359e-01
-3.999329999999999830e-01 -7.895119999999999916e-01 -1.092619999999999925e+00 -5.033260000000000511e-01 -5.539600000000000080e-01 -4.078720000000000123e-01 0.000000000000000000e+00 6.346781213047691939e-02 1.300939999999999985e+00 0.000000000000000000e+00 nan nan 5.446413787896662306e-01 1.590864578540000102e-02 1.175136718200000055e-02 1.418931090790000009e-02 9.870639999999999858e+00 1.896249999999999858e+01 1.908800000000000097e+01 1.676089999999999947e+01 5.669924526535345954e-01 6.465015767718267359e-01
-3.998590000000000200e-01 -5.649480000000000057e-01 -4.878299999999999859e-01 -7.637810000000000432e-01 -6.629890000000000505e-01 -4.078510000000000191e-01 0.000000000000000000e+00 5.689792327277343187e-02 3.973940000000000250e-01 0.000000000000000000e+00 nan nan 5.751632556192931567e-01 1.590864578540000102e-02 1.175136718200000055e-02 1.418931090790000009e-02 9.870639999999999858e+00 1.896249999999999858e+01 1.908800000000000097e+01 1.676089999999999947e+01 6.675786593707251360e-01 7.484420740517382376e-01
