-3.963789999999999814e-01 -8.226520000000000499e-01 -7.783090000000000286e-01 -6.850450000000000150e-01 -6.817210000000000214e-01 -4.087310000000000110e-01 0.000000000000000000e+00 9.264145046881400170e-02 6.532480000000000508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552565850144415727e-01 2.428142748440000054e-02 2.122096086160000020e-02 1.389778070879999980e-02 7.199779999999999625e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.964010000000000034e-01 -8.828420000000000156e-01 -1.130540000000000100e+00 -7.556329999999999991e-01 -7.150549999999999962e-01 -4.086960000000000037e-01 0.000000000000000000e+00 8.648948789593158271e-02 8.582379999999999454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.841160295804643132e-01 2.428142748440000054e-02 2.122096086160000020e-02 1.389778070879999980e-02 7.199779999999999625e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.963490000000000069e-01 -7.151760000000000339e-01 -5.294339999999999602e-01 -7.897729999999999473e-01 -8.222990000000000022e-01 -4.086699999999999777e-01 0.000000000000000000e+00 8.040157461908981062e-02 -3.717010000000000036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133390004215277136e-01 2.311317505159999827e-02 2.223388157469999987e-02 1.374195326979999951e-02 3.768619999999999859e+00 1.066760000000000019e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.963459999999999761e-01 -6.874430000000000263e-01 -5.891110000000000513e-01 -6.726919999999999566e-01 -8.477689999999999948e-01 -4.086799999999999877e-01 0.000000000000000000e+00 7.440882712249186071e-02 -1.667109999999999981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.427946333536635359e-01 2.311317505159999827e-02 2.223388157469999987e-02 1.374195326979999951e-02 3.768619999999999859e+00 1.066760000000000019e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.972093846936035400e-01 7.345307135526938369e-01
-3.963650000000000229e-01 -7.695680000000000298e-01 -5.665270000000000028e-01 -7.038759999999999462e-01 -7.529970000000000274e-01 -4.087580000000000102e-01 0.000000000000000000e+00 6.854128362402478469e-02 8.952620000000000022e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.723494280384453736e-01 1.958550805289999835e-02 2.177171842559999862e-02 1.610369403709999842e-02 1.453800000000000026e+01 1.288100000000000023e+01 1.428919999999999924e+01 -1.000000000000000000e+00 4.972093846936035400e-01 7.345307135526938369e-01
-3.963139999999999996e-01 -6.341350000000000042e-01 -4.789740000000000109e-01 -8.134209999999999496e-01 -8.077349999999999808e-01 -4.087020000000000097e-01 0.000000000000000000e+00 6.282756373024755980e-02 -1.296869999999999967e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.018687605951653863e-01 1.958550805289999835e-02 2.177171842559999862e-02 1.610369403709999842e-02 1.453800000000000026e+01 1.288100000000000023e+01 1.428919999999999924e+01 -1.000000000000000000e+00 8.708490668433771509e-01 9.247273334765279129e-01
-3.964110000000000134e-01 -9.212219999999999853e-01 -1.313530000000000086e+00 -6.712620000000000253e-01 -7.335979999999999723e-01 -4.087709999999999955e-01 0.000000000000000000e+00 5.729454416481361001e-02 6.532480000000000508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.312184089431970513e-01 1.663283968270000066e-02 1.927678794669999973e-02 1.091594884080000077e-02 1.004340000000000011e+01 1.466939999999999955e+01 1.450539999999999985e+01 1.564230000000000054e+01 8.708490668433771509e-01 9.247273334765279129e-01
-3.964130000000000154e-01 -9.166539999999999688e-01 -1.139080000000000092e+00 -6.336509999999999643e-01 -7.620879999999999876e-01 -4.087489999999999735e-01 0.000000000000000000e+00 5.196705424445169363e-02 8.582379999999999454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.602660735918009172e-01 1.663283968270000066e-02 1.927678794669999973e-02 1.091594884080000077e-02 1.004340000000000011e+01 1.466939999999999955e+01 1.450539999999999985e+01 1.564230000000000054e+01 4.848586983222032964e-01 6.985104344594572634e-01
-3.964039999999999786e-01 -8.751759999999999540e-01 -8.449029999999999596e-01 -6.785759999999999570e-01 -8.716629999999999656e-01 -4.087480000000000002e-01 0.000000000000000000e+00 4.686759455288647125e-02 7.557430000000000536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.888828766462181896e-01 1.209402449349999964e-02 1.330087117749999964e-02 1.121026821649999915e-02 1.292950000000000088e+01 1.275919999999999987e+01 1.453470000000000084e+01 1.585599999999999987e+01 4.848586983222032964e-01 6.985104344594572634e-01
-3.963599999999999901e-01 -7.426570000000000116e-01 -5.811169999999999947e-01 -8.020739999999999537e-01 -8.511180000000000412e-01 -4.087549999999999795e-01 0.000000000000000000e+00 4.201608200023443374e-02 8.952620000000000022e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.169448220457158794e-01 1.209402449349999964e-02 1.330087117749999964e-02 1.121026821649999915e-02 1.292950000000000088e+01 1.275919999999999987e+01 1.453470000000000084e+01 1.585599999999999987e+01 5.088174303488697259e-01 6.983638303893189292e-01
-3.963519999999999821e-01 -7.094289999999999763e-01 -5.720279999999999809e-01 -8.608550000000000368e-01 -9.222359999999999447e-01 -4.087749999999999995e-01 0.000000000000000000e+00 3.742962415645312291e-02 -6.421620000000000106e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.443342004885010965e-01 9.686201695410000603e-03 1.637296108280000134e-02 1.134768020399999980e-02 1.184120000000000061e+01 1.765350000000000108e+01 1.898029999999999973e+01 1.705110000000000170e+01 5.088174303488697259e-01 6.983638303893189292e-01
-3.964199999999999946e-01 -9.563920000000000199e-01 -9.298530000000000406e-01 -7.187200000000000255e-01 -8.003230000000000066e-01 -4.087649999999999895e-01 0.000000000000000000e+00 3.312232541573800759e-02 7.557430000000000536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.709409231251448613e-01 9.686201695410000603e-03 1.637296108280000134e-02 1.134768020399999980e-02 1.184120000000000061e+01 1.765350000000000108e+01 1.898029999999999973e+01 1.705110000000000170e+01 5.827387447086849193e-01 7.544756858854373416e-01
-3.964090000000000114e-01 -9.168669999999999876e-01 -8.977490000000000192e-01 -6.707049999999999956e-01 -7.793240000000000167e-01 -4.087689999999999935e-01 0.000000000000000000e+00 2.910512718810120969e-02 1.524450000000000083e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.966637689092348706e-01 1.262773554830000020e-02 1.406855490790000045e-02 1.404171691699999946e-02 1.807300000000000040e+01 1.715980000000000061e+01 1.671229999999999905e+01 1.785979999999999990e+01 5.827387447086849193e-01 7.544756858854373416e-01
-3.964170000000000194e-01 -9.482639999999999958e-01 -1.038289999999999935e+00 -7.136219999999999786e-01 -8.451509999999999856e-01 -4.087500000000000022e-01 0.000000000000000000e+00 2.538568392882234459e-02 1.216970000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.214115314722777672e-01 1.262773554830000020e-02 1.406855490790000045e-02 1.404171691699999946e-02 1.807300000000000040e+01 1.715980000000000061e+01 1.671229999999999905e+01 1.785979999999999990e+01 5.489885804708342087e-01 6.490196278984134981e-01
-3.963800000000000101e-01 -7.824919999999999654e-01 -7.338360000000000438e-01 -8.335120000000000307e-01 -8.310009999999999897e-01 -4.087200000000000277e-01 0.000000000000000000e+00 2.196827641041365631e-02 2.945160000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.451040525282978111e-01 1.235627252420000086e-02 1.593199023600000083e-02 1.561912575609999965e-02 7.831819999999999560e+00 1.574310000000000009e+01 1.603409999999999869e+01 1.340520000000000067e+01 5.489885804708342087e-01 6.490196278984134981e-01
-3.963820000000000121e-01 -8.257050000000000223e-01 -6.542949999999999600e-01 -7.461419999999999719e-01 -8.086980000000000279e-01 -4.086949999999999750e-01 0.000000000000000000e+00 1.885376321975518188e-02 3.970110000000000028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.676731300992472029e-01 1.235627252420000086e-02 1.593199023600000083e-02 1.561912575609999965e-02 7.831819999999999560e+00 1.574310000000000009e+01 1.603409999999999869e+01 1.340520000000000067e+01 4.897087134606485925e-01 6.131493622722948844e-01
-3.963340000000000196e-01 -6.781179999999999986e-01 -5.827069999999999750e-01 -6.476269999999999527e-01 -6.195140000000000091e-01 -4.087109999999999910e-01 0.000000000000000000e+00 1.603957102996389494e-02 6.020010000000000083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.890632912706692093e-01 1.266787287160000067e-02 1.359428898050000015e-02 1.256841654910000050e-02 1.287579999999999991e+01 1.272860000000000014e+01 1.344340000000000046e+01 1.418750000000000000e+01 4.897087134606485925e-01 6.131493622722948844e-01
-3.963869999999999894e-01 -8.314740000000000464e-01 -6.384649999999999492e-01 -9.113350000000000062e-01 -8.200079999999999592e-01 -4.087200000000000277e-01 0.000000000000000000e+00 1.351972375721410824e-02 -1.296869999999999967e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.092324207219848686e-01 1.266787287160000067e-02 1.359428898050000015e-02 1.256841654910000050e-02 1.287579999999999991e+01 1.272860000000000014e+01 1.344340000000000046e+01 1.418750000000000000e+01 7.005501253920285443e-01 7.494741005158418456e-01
-3.963700000000000001e-01 -7.566840000000000233e-01 -6.700350000000000472e-01 -8.412969999999999615e-01 -8.966370000000000173e-01 -4.087239999999999762e-01 0.000000000000000000e+00 1.128491027215616782e-02 -6.421620000000000106e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.281522379099034437e-01 1.215564105469999975e-02 1.361239409940000027e-02 1.208568127800000065e-02 7.440159999999999663e+00 1.308699999999999974e+01 1.476449999999999996e+01 1.375680000000000014e+01 7.005501253920285443e-01 7.494741005158418456e-01
-3.963809999999999834e-01 -8.123799999999999910e-01 -7.585760000000000280e-01 -6.248029999999999973e-01 -6.402860000000000218e-01 -4.087390000000000190e-01 0.000000000000000000e+00 9.322589898731914460e-03 7.557430000000000536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.458086174982784033e-01 1.215564105469999975e-02 1.361239409940000027e-02 1.208568127800000065e-02 7.440159999999999663e+00 1.308699999999999974e+01 1.476449999999999996e+01 1.375680000000000014e+01 4.556786307990242646e-01 6.927656005482309975e-01
-3.963960000000000261e-01 -8.523810000000000553e-01 -7.778659999999999464e-01 -8.041909999999999892e-01 -7.985839999999999606e-01 -4.087629999999999875e-01 0.000000000000000000e+00 7.617134505045641824e-03 8.069910000000000139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.622017494038097807e-01 1.054319795340000025e-02 1.094077313960000082e-02 1.098567795720000080e-02 8.545410000000000394e+00 1.166719999999999935e+01 1.369749999999999979e+01 1.388119999999999976e+01 4.556786307990242646e-01 6.927656005482309975e-01
-3.963619999999999921e-01 -7.544729999999999492e-01 -7.519249999999999545e-01 -5.736890000000000045e-01 -6.332440000000000291e-01 -4.087709999999999955e-01 0.000000000000000000e+00 6.150005576343597902e-03 6.020010000000000083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.773461366442130149e-01 1.054319795340000025e-02 1.094077313960000082e-02 1.098567795720000080e-02 8.545410000000000394e+00 1.166719999999999935e+01 1.369749999999999979e+01 1.388119999999999976e+01 5.264408658048225220e-01 6.784563614233549700e-01
-3.963829999999999854e-01 -8.330100000000000282e-01 -7.341929999999999845e-01 -6.131689999999999641e-01 -7.062819999999999654e-01 -4.087740000000000262e-01 0.000000000000000000e+00 4.899964263793021857e-03 9.094849999999999879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.912704310132321117e-01 1.408113762730000065e-02 1.060758708799999957e-02 1.109957959930000029e-02 8.060380000000000322e+00 9.603899999999999437e+00 1.176490000000000080e+01 1.206290000000000084e+01 5.264408658048225220e-01 6.784563614233549700e-01
-3.963929999999999954e-01 -8.526369999999999783e-01 -1.085360000000000102e+00 -6.587920000000000442e-01 -7.182420000000000471e-01 -4.087899999999999867e-01 0.000000000000000000e+00 3.843312029126133567e-03 9.607329999999999481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.040171084443681115e-01 1.408113762730000065e-02 1.060758708799999957e-02 1.109957959930000029e-02 8.060380000000000322e+00 9.603899999999999437e+00 1.176490000000000080e+01 1.206290000000000084e+01 4.991802389018057395e-01 6.244856072306490535e-01
-3.964079999999999826e-01 -9.114200000000000079e-01 -1.190490000000000048e+00 -8.039809999999999457e-01 -8.729940000000000477e-01 -4.087799999999999767e-01 0.000000000000000000e+00 2.954159158548463893e-03 3.970110000000000028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.156419877415802322e-01 1.407571449540000012e-02 1.387900866629999952e-02 1.169458454680000030e-02 4.582419999999999938e+00 8.435100000000000264e+00 9.746579999999999799e+00 1.035490000000000066e+01 4.991802389018057395e-01 6.244856072306490535e-01
-3.963840000000000141e-01 -8.335879999999999956e-01 -8.119659999999999656e-01 -7.207090000000000440e-01 -7.508280000000000509e-01 -4.087779999999999747e-01 0.000000000000000000e+00 2.204718103541503105e-03 9.094849999999999879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.262135981299330911e-01 1.407571449540000012e-02 1.387900866629999952e-02 1.169458454680000030e-02 4.582419999999999938e+00 8.435100000000000264e+00 9.746579999999999799e+00 1.035490000000000066e+01 5.276005278461706194e-01 5.941317459180994742e-01
-3.964019999999999766e-01 -8.758610000000000007e-01 -1.067090000000000094e+00 -7.217890000000000139e-01 -7.523919999999999497e-01 -4.087470000000000270e-01 0.000000000000000000e+00 1.565618324889994639e-03 1.473209999999999908e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.358124027920933230e-01 1.363781305160000068e-02 1.217698550970000050e-02 1.369390741580000029e-02 4.841549999999999798e+00 7.628899999999999793e+00 1.273590000000000089e+01 1.267329999999999934e+01 5.276005278461706194e-01 5.941317459180994742e-01
-3.963900000000000201e-01 -8.488130000000000397e-01 -7.360780000000000101e-01 -7.603550000000000031e-01 -9.188220000000000276e-01 -4.087549999999999795e-01 0.000000000000000000e+00 1.006239072627423958e-03 7.044960000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.445298871883189840e-01 1.363781305160000068e-02 1.217698550970000050e-02 1.369390741580000029e-02 4.841549999999999798e+00 7.628899999999999793e+00 1.273590000000000089e+01 1.267329999999999934e+01 4.294005746896618625e-01 6.889709417095397637e-01
-3.963690000000000269e-01 -7.820439999999999614e-01 -7.321809999999999707e-01 -7.060530000000000417e-01 -6.664029999999999676e-01 -4.087250000000000050e-01 0.000000000000000000e+00 4.950563313683709055e-04 7.557430000000000536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.524675224896385073e-01 1.671917995640000154e-02 1.910149702859999937e-02 1.745560191500000052e-02 5.007259999999999600e+00 8.966419999999999391e+00 1.058680000000000021e+01 1.309720000000000084e+01 4.294005746896618625e-01 6.889709417095397637e-01
-3.963459999999999761e-01 -7.195639999999999814e-01 -5.731239999999999668e-01 -7.179280000000000106e-01 -7.460480000000000445e-01 -4.087399999999999922e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.995060000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.597356158689377414e-01 1.671917995640000154e-02 1.910149702859999937e-02 1.745560191500000052e-02 5.007259999999999600e+00 8.966419999999999391e+00 1.058680000000000021e+01 1.309720000000000084e+01 6.440180290315393741e-01 7.789858407743421864e-01
-3.963880000000000181e-01 -8.456449999999999800e-01 -9.161859999999999449e-01 -8.255050000000000443e-01 -8.569489999999999608e-01 -4.087100000000000177e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.229479999999999906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.664520606766144883e-01 2.223391545360000124e-02 2.317437770840000133e-02 1.939538325340000105e-02 7.711590000000000167e+00 1.093590000000000018e+01 1.396250000000000036e+01 1.385210000000000008e+01 6.440180290315393741e-01 7.789858407743421864e-01
-3.963260000000000116e-01 -6.610599999999999810e-01 -5.325619999999999798e-01 -7.588000000000000300e-01 -7.707540000000000502e-01 -4.087580000000000102e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.204529999999999879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.713046456793450467e-01 2.223391545360000124e-02 2.317437770840000133e-02 1.939538325340000105e-02 7.711590000000000167e+00 1.093590000000000018e+01 1.396250000000000036e+01 1.385210000000000008e+01 7.485418535169749976e-01 8.418619398786935104e-01
-3.963619999999999921e-01 -7.761780000000000346e-01 -6.641789999999999639e-01 -6.944320000000000492e-01 -6.390590000000000437e-01 -4.087330000000000130e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.204529999999999879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756391393089652864e-01 2.757952287290000096e-02 2.623493573759999933e-02 1.971176465989999890e-02 8.451439999999999841e+00 1.509859999999999935e+01 1.424569999999999936e+01 1.348649999999999949e+01 7.485418535169749976e-01 8.418619398786935104e-01
-3.963840000000000141e-01 -8.067440000000000166e-01 -7.977170000000000094e-01 -8.172700000000000520e-01 -8.432070000000000398e-01 -4.087450000000000250e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.421620000000000106e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794922753922951086e-01 2.757952287290000096e-02 2.623493573759999933e-02 1.971176465989999890e-02 8.451439999999999841e+00 1.509859999999999935e+01 1.424569999999999936e+01 1.348649999999999949e+01 8.701978280615363381e-01 9.061904420965063434e-01
-3.963900000000000201e-01 -8.503180000000000183e-01 -8.749639999999999640e-01 -7.252150000000000540e-01 -7.737699999999999578e-01 -4.086859999999999937e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.069910000000000139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829005272220535661e-01 2.911424468030000129e-02 2.734476241500000127e-02 1.670949881139999899e-02 9.669980000000000686e+00 1.488550000000000040e+01 1.383450000000000024e+01 1.329529999999999923e+01 8.701978280615363381e-01 9.061904420965063434e-01
-3.964039999999999786e-01 -8.827209999999999779e-01 -8.557010000000000449e-01 -6.801559999999999828e-01 -8.175710000000000477e-01 -4.085949999999999860e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.582379999999999454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858997893922205602e-01 2.911424468030000129e-02 2.734476241500000127e-02 1.670949881139999899e-02 9.669980000000000686e+00 1.488550000000000040e+01 1.383450000000000024e+01 1.329529999999999923e+01 6.053321603418433394e-01 7.739262956560872819e-01
-3.962209999999999899e-01 -5.390200000000000546e-01 -4.179689999999999794e-01 -1.895749999999999935e-01 -6.325650000000000439e-01 -4.085820000000000007e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.557430000000000536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885185335979252974e-01 2.611564893140000052e-02 2.527643313010000115e-02 1.420737731490000037e-02 8.545870000000000744e+00 1.678490000000000038e+01 1.721839999999999904e+01 1.538519999999999932e+01 6.053321603418433394e-01 7.739262956560872819e-01
-3.963300000000000156e-01 -6.917630000000000168e-01 -5.636109999999999731e-01 -6.724310000000000009e-01 -6.411780000000000257e-01 -4.085429999999999895e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.296869999999999967e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907902446491818615e-01 2.611564893140000052e-02 2.527643313010000115e-02 1.420737731490000037e-02 8.545870000000000744e+00 1.678490000000000038e+01 1.721839999999999904e+01 1.538519999999999932e+01 8.067134720738527998e-01 8.547971920206471896e-01
-3.961379999999999901e-01 -4.304950000000000165e-01 -2.842290000000000094e-01 -6.225270000000000525e-01 -6.457429999999999559e-01 -4.086239999999999872e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.304329999999999989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927462156289055262e-01 2.186975882010000136e-02 2.289562265900000129e-02 1.580440807159999919e-02 8.046049999999999258e+00 1.749089999999999989e+01 1.501929999999999943e+01 1.494599999999999973e+01 8.067134720738527998e-01 8.547971920206471896e-01
-3.963840000000000141e-01 -8.334449999999999914e-01 -6.983700000000000463e-01 -6.936369999999999481e-01 -7.116230000000000055e-01 -4.087250000000000050e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.952620000000000022e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944153526601856585e-01 2.186975882010000136e-02 2.289562265900000129e-02 1.580440807159999919e-02 8.046049999999999258e+00 1.749089999999999989e+01 1.501929999999999943e+01 1.494599999999999973e+01 5.299998286213731813e-01 6.815248187053155604e-01
-3.963539999999999841e-01 -7.086369999999999614e-01 -6.215159999999999574e-01 -8.980820000000000469e-01 -8.609940000000000371e-01 -4.087629999999999875e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.920209999999999972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958239975807888777e-01 1.386002279020000054e-02 1.596115285109999879e-02 1.376492593360000016e-02 8.163259999999999295e+00 1.436079999999999934e+01 1.381770000000000032e+01 1.302309999999999945e+01 5.299998286213731813e-01 6.815248187053155604e-01
