-5.951990000000000336e-01 -1.108020000000000005e+00 -7.821939999999999449e-01 -1.064370000000000038e+00 -1.016310000000000047e+00 -5.955110000000000126e-01 0.000000000000000000e+00 1.280015249418167134e-01 2.313350000000000128e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.816902055234818736e-01 3.203216683889999888e-02 1.735671860359999999e-02 2.243641375830000145e-02 1.168449999999999989e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.952220000000000288e-01 -1.175210000000000088e+00 -1.041619999999999990e+00 -1.105450000000000044e+00 -1.083259999999999890e+00 -5.955740000000000478e-01 0.000000000000000000e+00 1.195014357622004031e-01 4.312050000000000050e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.093664513347301526e-01 3.203216683889999888e-02 1.735671860359999999e-02 2.243641375830000145e-02 1.168449999999999989e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.952479999999999993e-01 -1.246189999999999909e+00 -1.230690000000000062e+00 -1.085199999999999942e+00 -1.134339999999999904e+00 -5.955669999999999575e-01 0.000000000000000000e+00 1.110898426879790568e-01 -8.508520000000000319e-03 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.373913193283581746e-01 3.219561907420000202e-02 1.776001467550000074e-02 1.963389320150000020e-02 9.910280000000000200e+00 2.005910000000000082e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.952020000000000088e-01 -1.112649999999999917e+00 -8.701160000000000005e-01 -1.074410000000000087e+00 -1.023039999999999949e+00 -5.955350000000000366e-01 0.000000000000000000e+00 1.028097389733464428e-01 -4.848249999999999782e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.656393105774857544e-01 3.219561907420000202e-02 1.776001467550000074e-02 1.963389320150000020e-02 9.910280000000000200e+00 2.005910000000000082e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.573620713292465112e-01 6.642060439046590936e-01
-5.952110000000000456e-01 -1.138120000000000021e+00 -8.606329999999999814e-01 -1.020920000000000050e+00 -1.084670000000000023e+00 -5.955080000000000373e-01 0.000000000000000000e+00 9.470262804551110580e-02 2.713090000000000224e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.939823980795930991e-01 4.253831268419999700e-02 3.317482973049999673e-02 2.913898380830000009e-02 1.304550000000000054e+01 2.190820000000000078e+01 2.194249999999999901e+01 -1.000000000000000000e+00 6.573620713292465112e-01 6.642060439046590936e-01
-5.952229999999999466e-01 -1.155969999999999942e+00 -7.788399999999999768e-01 -1.108249999999999957e+00 -1.177990000000000093e+00 -5.955240000000000533e-01 0.000000000000000000e+00 8.680805325428342378e-02 7.143950000000000300e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.222914773536145860e-01 4.253831268419999700e-02 3.317482973049999673e-02 2.913898380830000009e-02 1.304550000000000054e+01 2.190820000000000078e+01 2.194249999999999901e+01 -1.000000000000000000e+00 4.930766368319003945e-01 6.161927266152512628e-01
-5.951579999999999648e-01 -1.036969999999999947e+00 -6.172400000000000109e-01 -1.057180000000000009e+00 -1.098039999999999905e+00 -5.955099999999999838e-01 0.000000000000000000e+00 7.916314983012040507e-02 -3.282999999999999807e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.504378292452984933e-01 3.916812708709999785e-02 2.979582101210000167e-02 2.234668815900000063e-02 1.108849999999999980e+01 2.142239999999999966e+01 2.022800000000000153e+01 1.841789999999999949e+01 4.930766368319003945e-01 6.161927266152512628e-01
-5.951870000000000216e-01 -1.086419999999999941e+00 -7.202629999999999866e-01 -1.073059999999999903e+00 -1.070249999999999924e+00 -5.955230000000000246e-01 0.000000000000000000e+00 7.180222412712700120e-02 4.711790000000000145e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.782945783666577633e-01 3.916812708709999785e-02 2.979582101210000167e-02 2.234668815900000063e-02 1.108849999999999980e+01 2.142239999999999966e+01 2.022800000000000153e+01 1.841789999999999949e+01 4.356920425390234941e-01 5.831270691364336400e-01
-5.952380000000000448e-01 -1.220010000000000039e+00 -9.021400000000000530e-01 -1.060100000000000042e+00 -1.084089999999999998e+00 -5.955449999999999910e-01 0.000000000000000000e+00 6.475636491835523589e-02 6.710490000000000066e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.057381306448117453e-01 3.451593768410000235e-02 2.931816489880000043e-02 2.107411536769999982e-02 1.077689999999999948e+01 2.003590000000000160e+01 1.805870000000000175e+01 1.827700000000000102e+01 4.356920425390234941e-01 5.831270691364336400e-01
-5.951560000000000183e-01 -1.033509999999999929e+00 -6.747600000000000264e-01 -9.594289999999999763e-01 -1.083080000000000043e+00 -5.955449999999999910e-01 0.000000000000000000e+00 5.805309114758361311e-02 3.112829999999999764e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.326495736922188584e-01 3.451593768410000235e-02 2.931816489880000043e-02 2.107411536769999982e-02 1.077689999999999948e+01 2.003590000000000160e+01 1.805870000000000175e+01 1.827700000000000102e+01 4.626755322274231919e-01 6.526968134519586240e-01
