-4.977949999999999875e-01 -1.044089999999999963e+00 -8.477919999999999900e-01 -9.883330000000000171e-01 -1.043909999999999894e+00 -5.789790000000000214e-01 0.000000000000000000e+00 7.148988636915354355e-02 7.413629999999999942e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.711928380303202601e-01 1.605935827260000087e-02 1.602032321829999911e-02 2.218172202569999862e-02 7.004179999999999851e+00 1.479030000000000022e+01 1.646600000000000108e+01 1.421649999999999991e+01 5.189187237598127389e-01 6.759825591957850932e-01
-4.978319999999999967e-01 -1.138549999999999951e+00 -9.635869999999999713e-01 -1.054610000000000047e+00 -1.204399999999999915e+00 -5.789520000000000222e-01 0.000000000000000000e+00 6.326302584165810483e-02 1.192949999999999955e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.973307758386557698e-01 1.605935827260000087e-02 1.602032321829999911e-02 2.218172202569999862e-02 7.004179999999999851e+00 1.479030000000000022e+01 1.646600000000000108e+01 1.421649999999999991e+01 5.063956427105146263e-01 6.365624390211078731e-01
-4.978250000000000175e-01 -1.132689999999999975e+00 -1.207389999999999963e+00 -8.308159999999999989e-01 -1.075970000000000093e+00 -5.789680000000000382e-01 0.000000000000000000e+00 5.559025190153765728e-02 1.494010000000000060e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.226004098533305164e-01 1.996045207529999893e-02 1.745012236220000110e-02 1.924468913519999935e-02 9.304729999999999279e+00 2.073250000000000171e+01 1.932839999999999847e+01 1.815909999999999869e+01 5.063956427105146263e-01 6.365624390211078731e-01
-4.976709999999999745e-01 -8.408790000000000431e-01 -6.094049999999999745e-01 -8.358879999999999644e-01 -9.644829999999999792e-01 -5.789480000000000182e-01 0.000000000000000000e+00 4.848618441609087171e-02 9.922450000000000436e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.469121406742245117e-01 1.996045207529999893e-02 1.745012236220000110e-02 1.924468913519999935e-02 9.304729999999999279e+00 2.073250000000000171e+01 1.932839999999999847e+01 1.815909999999999869e+01 7.890056838695701513e-01 7.882139997443091683e-01
-4.978259999999999907e-01 -1.135490000000000110e+00 -9.043210000000000415e-01 -1.046880000000000033e+00 -1.198739999999999917e+00 -5.789440000000000142e-01 0.000000000000000000e+00 4.195899958124094109e-02 8.906830000000000302e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.701872223271615248e-01 2.156259624910000089e-02 1.488224329499999998e-02 1.662785519390000064e-02 1.285519999999999996e+01 1.979090000000000060e+01 2.166090000000000160e+01 1.762780000000000058e+01 7.890056838695701513e-01 7.882139997443091683e-01
-4.978040000000000243e-01 -1.064359999999999973e+00 -9.929780000000000273e-01 -8.660940000000000305e-01 -1.048000000000000043e+00 -5.789790000000000214e-01 0.000000000000000000e+00 3.601033728196934014e-02 7.915389999999999926e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.923586544872627258e-01 2.156259624910000089e-02 1.488224329499999998e-02 1.662785519390000064e-02 1.285519999999999996e+01 1.979090000000000060e+01 2.166090000000000160e+01 1.762780000000000058e+01 6.414571749827215896e-01 8.205016922693904036e-01
-4.978110000000000035e-01 -1.079439999999999955e+00 -1.024639999999999995e+00 -8.817589999999999595e-01 -1.026690000000000103e+00 -5.789860000000000007e-01 0.000000000000000000e+00 3.063528251176395045e-02 1.192949999999999955e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.133654992593980504e-01 2.142467235639999856e-02 1.697218229880000095e-02 1.915483184919999915e-02 1.065980000000000061e+01 1.990429999999999922e+01 1.742510000000000048e+01 1.657610000000000028e+01 6.414571749827215896e-01 8.205016922693904036e-01
-4.978079999999999727e-01 -1.078300000000000036e+00 -9.618470000000000075e-01 -9.534380000000000077e-01 -1.035330000000000084e+00 -5.789710000000000134e-01 0.000000000000000000e+00 2.582242106160570483e-02 6.410099999999999687e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.331659636359265431e-01 2.142467235639999856e-02 1.697218229880000095e-02 1.915483184919999915e-02 1.065980000000000061e+01 1.990429999999999922e+01 1.742510000000000048e+01 1.657610000000000028e+01 5.705016453306650526e-01 6.044194136606175771e-01
-4.977630000000000110e-01 -9.741149999999999531e-01 -8.301760000000000250e-01 -7.307930000000000259e-01 -9.289739999999999664e-01 -5.789520000000000222e-01 0.000000000000000000e+00 2.155396884751892284e-02 8.918920000000000181e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.517310041135784937e-01 2.247215185059999940e-02 1.720949649940000173e-02 1.832265634049999939e-02 1.087429999999999986e+01 1.988850000000000051e+01 1.948069999999999879e+01 1.641580000000000084e+01 5.705016453306650526e-01 6.044194136606175771e-01
-4.978119999999999767e-01 -1.095930000000000071e+00 -9.939289999999999514e-01 -7.602560000000000429e-01 -9.725139999999999896e-01 -5.789549999999999974e-01 0.000000000000000000e+00 1.780597341134804168e-02 1.092600000000000016e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.690446285008365246e-01 2.247215185059999940e-02 1.720949649940000173e-02 1.832265634049999939e-02 1.087429999999999986e+01 1.988850000000000051e+01 1.948069999999999879e+01 1.641580000000000084e+01 5.330716621450160009e-01 7.044012461562270122e-01
-4.977840000000000042e-01 -1.013009999999999966e+00 -8.352720000000000145e-01 -9.189540000000000486e-01 -1.055339999999999945e+00 -5.789440000000000142e-01 0.000000000000000000e+00 1.454858531168001790e-02 1.142770000000000064e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.851040228905721063e-01 2.748584934049999942e-02 1.994620360250000043e-02 1.723248905840000025e-02 2.081840000000000046e+01 2.525450000000000017e+01 2.282669999999999888e+01 2.083699999999999974e+01 5.330716621450160009e-01 7.044012461562270122e-01
-4.977929999999999855e-01 -1.038680000000000048e+00 -8.362699999999999578e-01 -9.249100000000000099e-01 -1.019479999999999942e+00 -5.789370000000000349e-01 0.000000000000000000e+00 1.174639632994178839e-02 9.420690000000000452e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.999195029736786200e-01 2.748584934049999942e-02 1.994620360250000043e-02 1.723248905840000025e-02 2.081840000000000046e+01 2.525450000000000017e+01 2.282669999999999888e+01 2.083699999999999974e+01 5.012997596476207463e-01 7.201666027439659334e-01
-4.978110000000000035e-01 -1.086519999999999930e+00 -9.672830000000000039e-01 -8.766059999999999963e-01 -1.055870000000000086e+00 -5.789729999999999599e-01 0.000000000000000000e+00 9.358840659666856077e-03 1.142770000000000064e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.135142911582173619e-01 1.976814192730000017e-02 1.186695350030000061e-02 1.354180142460000014e-02 7.595299999999999940e+00 2.037770000000000081e+01 1.990380000000000038e+01 1.821989999999999910e+01 5.012997596476207463e-01 7.201666027439659334e-01
-4.977320000000000078e-01 -9.231070000000000109e-01 -7.004770000000000163e-01 -8.289649999999999519e-01 -9.530309999999999615e-01 -5.789530000000000509e-01 0.000000000000000000e+00 7.340654533290136285e-03 7.413629999999999942e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.259241232204302730e-01 1.976814192730000017e-02 1.186695350030000061e-02 1.354180142460000014e-02 7.595299999999999940e+00 2.037770000000000081e+01 1.990380000000000038e+01 1.821989999999999910e+01 4.383026789490515052e-01 6.588109031941163929e-01
-4.978270000000000195e-01 -1.137000000000000011e+00 -9.704380000000000228e-01 -9.497430000000000039e-01 -1.164830000000000032e+00 -5.789649999999999519e-01 0.000000000000000000e+00 5.642389078721277151e-03 3.889179999999999721e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.371966904199711124e-01 2.135784227190000092e-02 1.312843897299999923e-02 1.426913251720000018e-02 1.144149999999999956e+01 1.496729999999999983e+01 1.549820000000000064e+01 1.605130000000000123e+01 4.383026789490515052e-01 6.588109031941163929e-01
-4.978290000000000215e-01 -1.132319999999999993e+00 -1.203780000000000072e+00 -8.587320000000000508e-01 -1.131569999999999965e+00 -5.789760000000000462e-01 0.000000000000000000e+00 4.210970594825447222e-03 8.918920000000000181e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.473909251337890858e-01 2.135784227190000092e-02 1.312843897299999923e-02 1.426913251720000018e-02 1.144149999999999956e+01 1.496729999999999983e+01 1.549820000000000064e+01 1.605130000000000123e+01 7.479807305474464041e-01 8.159228082924563363e-01
-4.977610000000000090e-01 -9.711619999999999697e-01 -7.531719999999999526e-01 -9.988559999999999661e-01 -9.995110000000000383e-01 -5.789860000000000007e-01 0.000000000000000000e+00 2.990301897662583919e-03 9.420690000000000452e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.565761400742620602e-01 2.270636618190000067e-02 1.443488849800000050e-02 1.853391025500000094e-02 6.472019999999999662e+00 1.587550000000000061e+01 1.792520000000000024e+01 2.066329999999999956e+01 7.479807305474464041e-01 8.159228082924563363e-01
-4.978199999999999847e-01 -1.100500000000000034e+00 -1.007090000000000041e+00 -1.022939999999999960e+00 -1.048570000000000002e+00 -5.789739999999999887e-01 0.000000000000000000e+00 1.921897923998328039e-03 1.092600000000000016e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.648310330319691541e-01 2.270636618190000067e-02 1.443488849800000050e-02 1.853391025500000094e-02 6.472019999999999662e+00 1.587550000000000061e+01 1.792520000000000024e+01 2.066329999999999956e+01 5.841078594196470464e-01 6.974168500238868695e-01
-4.977639999999999842e-01 -9.778639999999999555e-01 -8.333730000000000304e-01 -6.663240000000000274e-01 -1.032569999999999988e+00 -5.789860000000000007e-01 0.000000000000000000e+00 9.455483904385886262e-04 1.142770000000000064e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.722425707982006449e-01 2.286586993899999976e-02 1.725153697050000115e-02 2.420716956110000040e-02 9.215170000000000528e+00 1.770420000000000016e+01 2.006220000000000070e+01 2.050430000000000064e+01 5.841078594196470464e-01 6.974168500238868695e-01
-4.978299999999999947e-01 -1.136649999999999938e+00 -1.092549999999999910e+00 -1.013379999999999947e+00 -1.131399999999999961e+00 -5.789670000000000094e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.410099999999999687e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.789047674553514877e-01 2.286586993899999976e-02 1.725153697050000115e-02 2.420716956110000040e-02 9.215170000000000528e+00 1.770420000000000016e+01 2.006220000000000070e+01 2.050430000000000064e+01 5.879091406112996188e-01 7.139862868985378253e-01
-4.978299999999999947e-01 -1.132309999999999928e+00 -1.068980000000000041e+00 -9.294940000000000424e-01 -1.103429999999999911e+00 -5.789440000000000142e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.393659999999999899e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.849173735554974662e-01 1.891161051410000099e-02 1.326756344639999988e-02 2.642931655199999910e-02 1.098789999999999978e+01 1.673539999999999850e+01 1.817150000000000176e+01 2.011029999999999873e+01 5.879091406112996188e-01 7.139862868985378253e-01
-4.977989999999999915e-01 -1.047460000000000058e+00 -8.628649999999999931e-01 -9.136530000000000484e-01 -1.123390000000000111e+00 -5.789039999999999742e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.243130000000000068e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.889734460310719566e-01 1.891161051410000099e-02 1.326756344639999988e-02 2.642931655199999910e-02 1.098789999999999978e+01 1.673539999999999850e+01 1.817150000000000176e+01 2.011029999999999873e+01 4.883227942769313712e-01 6.086584980183962212e-01
-4.978049999999999975e-01 -1.085450000000000026e+00 -8.062820000000000542e-01 -1.055679999999999952e+00 -1.171920000000000073e+00 -5.788959999999999662e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.618140000000000134e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.923753508948328639e-01 1.885969282360000152e-02 1.253472577409999941e-02 2.406460602450000152e-02 7.275479999999999947e+00 1.876829999999999998e+01 1.953729999999999833e+01 1.927499999999999858e+01 4.883227942769313712e-01 6.086584980183962212e-01
-4.976789999999999825e-01 -8.390859999999999985e-01 -6.180219999999999603e-01 -1.088700000000000001e+00 -1.050110000000000099e+00 -5.789090000000000069e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.618140000000000134e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.951376106147961087e-01 1.885969282360000152e-02 1.253472577409999941e-02 2.406460602450000152e-02 7.275479999999999947e+00 1.876829999999999998e+01 1.953729999999999833e+01 1.927499999999999858e+01 5.149369203948793716e-01 7.229657441611658797e-01
-4.978009999999999935e-01 -1.076500000000000012e+00 -9.933670000000000000e-01 -7.284350000000000547e-01 -1.012469999999999981e+00 -5.788900000000000157e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.897739999999999760e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.972726089196984889e-01 2.012123630159999912e-02 1.196623664999999989e-02 1.906329254449999969e-02 1.257089999999999996e+01 1.890780000000000172e+01 1.771519999999999939e+01 1.755669999999999931e+01 5.149369203948793716e-01 7.229657441611658797e-01
-4.977790000000000270e-01 -9.985720000000000152e-01 -8.498740000000000183e-01 -8.419470000000000010e-01 -9.782640000000000224e-01 -5.789539999999999687e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.413629999999999942e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.987902947056170877e-01 2.012123630159999912e-02 1.196623664999999989e-02 1.906329254449999969e-02 1.257089999999999996e+01 1.890780000000000172e+01 1.771519999999999939e+01 1.755669999999999931e+01 5.324682023086206861e-01 7.379943075152910481e-01
-4.977960000000000163e-01 -1.051369999999999916e+00 -9.269929999999999559e-01 -9.119289999999999896e-01 -9.478619999999999823e-01 -5.789490000000000469e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.918920000000000181e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.996979462788087023e-01 1.854298717139999872e-02 1.311846287920000013e-02 1.573841720899999894e-02 1.349419999999999931e+01 2.421930000000000049e+01 2.397579999999999956e+01 2.074859999999999971e+01 5.324682023086206861e-01 7.379943075152910481e-01
-4.977969999999999895e-01 -1.062119999999999953e+00 -8.411920000000000508e-01 -1.015200000000000102e+00 -1.029770000000000074e+00 -5.789600000000000302e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.403039999999999732e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.000000000000000000e+00 1.854298717139999872e-02 1.311846287920000013e-02 1.573841720899999894e-02 1.349419999999999931e+01 2.421930000000000049e+01 2.397579999999999956e+01 2.074859999999999971e+01 5.428662794895864341e-01 6.824488450177301768e-01
-4.977719999999999922e-01 -9.880100000000000549e-01 -7.828810000000000491e-01 -9.320450000000000124e-01 -1.063749999999999973e+00 -5.789459999999999607e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.417160000000000197e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.996979462788087023e-01 2.549103808220000086e-02 1.787676456270000103e-02 1.735099620829999925e-02 8.904469999999999885e+00 1.832239999999999824e+01 1.900130000000000052e+01 2.058370000000000033e+01 5.428662794895864341e-01 6.824488450177301768e-01
-4.978270000000000195e-01 -1.131119999999999903e+00 -1.123110000000000053e+00 -8.479470000000000063e-01 -1.106330000000000036e+00 -5.789710000000000134e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.922450000000000436e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.987902947056170877e-01 2.549103808220000086e-02 1.787676456270000103e-02 1.735099620829999925e-02 8.904469999999999885e+00 1.832239999999999824e+01 1.900130000000000052e+01 2.058370000000000033e+01 6.788458959573349105e-01 8.034477886109933076e-01
-4.977610000000000090e-01 -9.646940000000000515e-01 -8.069269999999999499e-01 -1.075460000000000083e+00 -1.169559999999999933e+00 -5.789239999999999942e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.399510000000000032e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.972726089196984889e-01 2.921460695930000115e-02 1.811739864409999887e-02 1.423233652409999946e-02 1.110539999999999949e+01 1.554420000000000002e+01 1.905189999999999984e+01 1.913419999999999987e+01 6.788458959573349105e-01 8.034477886109933076e-01
-4.977559999999999762e-01 -9.753979999999999873e-01 -7.824670000000000236e-01 -8.451929999999999721e-01 -9.544430000000000414e-01 -5.789260000000000517e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.395980000000000054e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.951376106147961087e-01 2.921460695930000115e-02 1.811739864409999887e-02 1.423233652409999946e-02 1.110539999999999949e+01 1.554420000000000002e+01 1.905189999999999984e+01 1.913419999999999987e+01 7.321257259570255194e-01 7.727581636017413214e-01
-4.978090000000000015e-01 -1.073739999999999917e+00 -1.024809999999999999e+00 -7.616559999999999997e-01 -1.066429999999999989e+00 -5.789670000000000094e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.410099999999999687e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.923753508948328639e-01 2.188321246140000065e-02 1.767015357910000153e-02 1.255078213150000004e-02 7.235549999999999926e+00 1.217019999999999946e+01 1.407719999999999949e+01 1.934299999999999997e+01 7.321257259570255194e-01 7.727581636017413214e-01
-4.977340000000000098e-01 -9.284540000000000015e-01 -6.627870000000000150e-01 -9.335940000000000349e-01 -1.087029999999999941e+00 -5.789739999999999887e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.403039999999999732e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.889734460310719566e-01 2.188321246140000065e-02 1.767015357910000153e-02 1.255078213150000004e-02 7.235549999999999926e+00 1.217019999999999946e+01 1.407719999999999949e+01 1.934299999999999997e+01 6.165038528589554812e-01 7.354306707846343105e-01
-4.977940000000000142e-01 -1.058009999999999895e+00 -9.331319999999999615e-01 -7.094000000000000306e-01 -1.022550000000000070e+00 -5.789710000000000134e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.413629999999999942e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.849173735554975773e-01 1.981122525310000104e-02 1.700977873089999995e-02 1.213389799819999948e-02 1.044660000000000011e+01 1.097579999999999956e+01 1.327679999999999971e+01 1.562310000000000088e+01 6.165038528589554812e-01 7.354306707846343105e-01
-4.978179999999999827e-01 -1.105229999999999935e+00 -1.090529999999999999e+00 -8.480799999999999450e-01 -1.118200000000000083e+00 -5.790089999999999959e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.795069999999999943e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.801908235705042438e-01 1.981122525310000104e-02 1.700977873089999995e-02 1.213389799819999948e-02 1.044660000000000011e+01 1.097579999999999956e+01 1.327679999999999971e+01 1.562310000000000088e+01 7.107106384295602819e-01 8.071553052477171697e-01
-4.978170000000000095e-01 -1.097660000000000080e+00 -9.485109999999999930e-01 -8.819230000000000125e-01 -1.169110000000000094e+00 -5.790020000000000167e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.042419999999999902e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.747760991783003259e-01 1.870082058009999923e-02 1.778023555449999987e-02 1.399596707130000041e-02 6.916800000000000281e+00 9.883620000000000516e+00 1.200189999999999912e+01 2.071290000000000120e+01 7.107106384295602819e-01 8.071553052477171697e-01
-4.978190000000000115e-01 -1.112670000000000048e+00 -1.078780000000000072e+00 -8.558949999999999614e-01 -1.159010000000000096e+00 -5.789830000000000254e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.897739999999999760e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.686545590498050196e-01 1.870082058009999923e-02 1.778023555449999987e-02 1.399596707130000041e-02 6.916800000000000281e+00 9.883620000000000516e+00 1.200189999999999912e+01 2.071290000000000120e+01 6.605203164811587202e-01 7.442520034720119249e-01
-4.978060000000000263e-01 -1.055010000000000003e+00 -8.576549999999999452e-01 -1.100179999999999936e+00 -1.342889999999999917e+00 -5.789499999999999647e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.915389999999999926e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.618070943759680080e-01 1.871347357980000098e-02 2.447002643180000089e-02 2.059580449929999946e-02 1.198479999999999990e+01 1.491879999999999917e+01 1.815869999999999962e+01 2.028059999999999974e+01 6.605203164811587202e-01 7.442520034720119249e-01
-4.978440000000000087e-01 -1.183429999999999982e+00 -1.105269999999999975e+00 -9.508830000000000338e-01 -1.060170000000000057e+00 -5.789579999999999727e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.413629999999999942e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.542146317865483063e-01 1.871347357980000098e-02 2.447002643180000089e-02 2.059580449929999946e-02 1.198479999999999990e+01 1.491879999999999917e+01 1.815869999999999962e+01 2.028059999999999974e+01 4.784043902992541897e-01 6.877073282329746462e-01
-4.977590000000000070e-01 -9.606649999999999912e-01 -7.825060000000000349e-01 -8.673450000000000326e-01 -1.019579999999999931e+00 -5.789379999999999526e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.901270000000000016e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.458586532929593726e-01 1.789270123439999985e-02 2.031186617779999828e-02 2.560030180309999862e-02 9.262140000000000484e+00 1.784430000000000049e+01 1.999620000000000175e+01 2.412689999999999912e+01 4.784043902992541897e-01 6.877073282329746462e-01
-4.977699999999999902e-01 -9.901769999999999738e-01 -7.154490000000000016e-01 -1.018920000000000048e+00 -1.108249999999999957e+00 -5.789429999999999854e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.897739999999999760e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.367217239214618019e-01 1.789270123439999985e-02 2.031186617779999828e-02 2.560030180309999862e-02 9.262140000000000484e+00 1.784430000000000049e+01 1.999620000000000175e+01 2.412689999999999912e+01 6.414004394425475430e-01 7.933109940316382946e-01
-4.978489999999999860e-01 -1.191759999999999931e+00 -1.115070000000000006e+00 -1.183289999999999953e+00 -1.179030000000000022e+00 -5.789520000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.420690000000000452e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.267880174574173457e-01 2.959138376489999986e-02 2.583445635730000078e-02 3.592977217220000297e-02 1.254480000000000040e+01 2.460500000000000043e+01 2.755760000000000076e+01 2.432000000000000028e+01 6.414004394425475430e-01 7.933109940316382946e-01
