-3.277169999999999805e-01 -8.385960000000000081e-01 -7.743109999999999715e-01 -8.316149999999999931e-01 -7.868089999999999806e-01 -3.791149999999999798e-01 0.000000000000000000e+00 9.316274429360160703e-02 7.766800000000000370e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.770687971261408311e-01 3.228478491270000278e-02 3.244918707540000308e-02 2.166495993139999979e-02 6.136980000000000324e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.277720000000000078e-01 -9.890640000000000542e-01 -1.051320000000000032e+00 -9.727980000000000516e-01 -8.967990000000000128e-01 -3.791619999999999990e-01 0.000000000000000000e+00 8.697616460188828391e-02 4.816309999999999758e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.083303706495231555e-01 3.228478491270000278e-02 3.244918707540000308e-02 2.166495993139999979e-02 6.136980000000000324e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.276930000000000121e-01 -7.936069999999999514e-01 -7.041779999999999706e-01 -8.189140000000000308e-01 -8.520959999999999646e-01 -3.792050000000000143e-01 0.000000000000000000e+00 8.085399461186870695e-02 8.946990000000000220e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.399786249682605677e-01 2.949840215489999903e-02 2.967040605929999880e-02 2.185907546370000065e-02 1.217759999999999998e+01 1.431969999999999921e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.276830000000000020e-01 -7.936330000000000329e-01 -5.898149999999999782e-01 -8.121680000000000010e-01 -8.569029999999999703e-01 -3.791590000000000238e-01 0.000000000000000000e+00 7.482752590033214801e-02 5.406410000000000382e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.718713405505408076e-01 2.949840215489999903e-02 2.967040605929999880e-02 2.185907546370000065e-02 1.217759999999999998e+01 1.431969999999999921e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.709831770844611132e-01 5.357907666188641560e-01
-3.277709999999999790e-01 -9.795580000000000398e-01 -1.167640000000000011e+00 -7.788979999999999793e-01 -8.492589999999999861e-01 -3.792189999999999728e-01 0.000000000000000000e+00 6.892696571034151454e-02 9.537090000000000289e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.038625143781396698e-01 2.324039059599999901e-02 3.053723187579999998e-02 1.715248077150000050e-02 9.933139999999999858e+00 1.491830000000000034e+01 1.423409999999999975e+01 -1.000000000000000000e+00 5.709831770844611132e-01 5.357907666188641560e-01
-3.277550000000000185e-01 -9.265700000000000047e-01 -9.989789999999999504e-01 -9.177440000000000042e-01 -8.592859999999999943e-01 -3.791990000000000083e-01 0.000000000000000000e+00 6.318109469110022580e-02 1.130740000000000078e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.358039841525085167e-01 2.324039059599999901e-02 3.053723187579999998e-02 1.715248077150000050e-02 9.933139999999999858e+00 1.491830000000000034e+01 1.423409999999999975e+01 -1.000000000000000000e+00 6.720289258882369277e-01 8.279625211413431662e-01
-3.277630000000000265e-01 -9.661920000000000508e-01 -7.530710000000000459e-01 -9.608090000000000241e-01 -9.805390000000000494e-01 -3.792050000000000143e-01 0.000000000000000000e+00 5.761694080169688092e-02 3.046019999999999839e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.675470472405867994e-01 2.091485790230000058e-02 2.607754310229999997e-02 1.430516713070000001e-02 8.959030000000000271e+00 1.053400000000000070e+01 1.121720000000000006e+01 1.296739999999999959e+01 6.720289258882369277e-01 8.279625211413431662e-01
-3.277639999999999998e-01 -9.444649999999999990e-01 -9.821189999999999642e-01 -8.190490000000000270e-01 -9.427820000000000089e-01 -3.792019999999999835e-01 0.000000000000000000e+00 5.225947307352818427e-02 5.996510000000000451e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.989440566945087863e-01 2.091485790230000058e-02 2.607754310229999997e-02 1.430516713070000001e-02 8.959030000000000271e+00 1.053400000000000070e+01 1.121720000000000006e+01 1.296739999999999959e+01 5.185874813259142568e-01 6.472337798470749748e-01
-3.277189999999999825e-01 -8.404099999999999904e-01 -7.109220000000000539e-01 -8.510360000000000147e-01 -9.270329999999999959e-01 -3.792349999999999888e-01 0.000000000000000000e+00 4.713131870119635636e-02 5.406410000000000382e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.298499772682581987e-01 1.575434557010000139e-02 2.012400423610000155e-02 1.583863459600000009e-02 5.757850000000000357e+00 1.034089999999999954e+01 1.294299999999999962e+01 1.455209999999999937e+01 5.185874813259142568e-01 6.472337798470749748e-01
-3.277720000000000078e-01 -9.639689999999999648e-01 -9.912630000000000052e-01 -8.853900000000000103e-01 -9.269720000000000182e-01 -3.791700000000000070e-01 0.000000000000000000e+00 4.225250666735336225e-02 8.946990000000000220e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.601238851253057316e-01 1.575434557010000139e-02 2.012400423610000155e-02 1.583863459600000009e-02 5.757850000000000357e+00 1.034089999999999954e+01 1.294299999999999962e+01 1.455209999999999937e+01 6.368999935046658623e-01 7.381142243458241881e-01
