-3.459530000000000105e-01 -1.237349999999999950e+00 -1.017069999999999919e+00 -1.216909999999999936e+00 -1.152120000000000033e+00 -4.238799999999999790e-01 0.000000000000000000e+00 9.373839671535844076e-02 -1.102110000000000034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.867353415220625701e-01 2.496474341500000069e-02 3.472322498299999782e-02 1.440616331940000085e-02 4.756730000000000125e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.458930000000000060e-01 -1.050030000000000019e+00 -5.920680000000000387e-01 -1.428709999999999924e+00 -1.283139999999999947e+00 -4.238859999999999850e-01 0.000000000000000000e+00 8.751359015936632790e-02 -4.757899999999999907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.147774086774985713e-01 2.496474341500000069e-02 3.472322498299999782e-02 1.440616331940000085e-02 4.756730000000000125e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.459249999999999825e-01 -1.158860000000000001e+00 -6.894850000000000145e-01 -1.130160000000000053e+00 -1.061409999999999965e+00 -4.238620000000000165e-01 0.000000000000000000e+00 8.135359129249397636e-02 -4.757899999999999907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.431727060620935799e-01 2.555090991880000148e-02 4.181865680610000191e-02 1.703380707569999986e-02 6.109589999999999854e+00 8.329420000000000712e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.459280000000000133e-01 -1.135159999999999947e+00 -6.911460000000000381e-01 -1.218720000000000026e+00 -1.217600000000000016e+00 -4.238810000000000078e-01 0.000000000000000000e+00 7.528988504212430488e-02 -1.881659999999999930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.717940759189931388e-01 2.555090991880000148e-02 4.181865680610000191e-02 1.703380707569999986e-02 6.109589999999999854e+00 8.329420000000000712e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.392996320530713428e-01 6.215656168470458098e-01
-3.459479999999999777e-01 -1.220150000000000068e+00 -7.534100000000000241e-01 -1.165210000000000079e+00 -1.139199999999999990e+00 -4.238700000000000245e-01 0.000000000000000000e+00 6.935286530181827835e-02 2.688079999999999983e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005117989998983941e-01 2.891859510629999838e-02 4.240230012599999904e-02 1.778883703959999868e-02 7.720699999999999896e+00 9.912419999999999121e+00 9.678399999999999892e+00 -1.000000000000000000e+00 3.392996320530713428e-01 6.215656168470458098e-01
-3.459479999999999777e-01 -1.205030000000000046e+00 -7.009809999999999652e-01 -1.300419999999999909e+00 -1.310999999999999943e+00 -4.238399999999999945e-01 0.000000000000000000e+00 6.357149055635680224e-02 -5.671850000000000502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.291950643359808470e-01 2.891859510629999838e-02 4.240230012599999904e-02 1.778883703959999868e-02 7.720699999999999896e+00 9.912419999999999121e+00 9.678399999999999892e+00 -1.000000000000000000e+00 3.267114969821101056e-01 6.269707523499231661e-01
-3.459079999999999933e-01 -1.085239999999999982e+00 -6.438249999999999806e-01 -1.228569999999999940e+00 -1.225759999999999961e+00 -4.238460000000000005e-01 0.000000000000000000e+00 5.797295577053651616e-02 -3.843949999999999867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.577134513784297587e-01 2.469850794339999850e-02 3.905578942699999834e-02 1.584928743709999865e-02 4.972500000000000142e+00 1.077609999999999957e+01 1.151159999999999961e+01 1.145909999999999940e+01 3.267114969821101056e-01 6.269707523499231661e-01
-3.459579999999999878e-01 -1.252289999999999903e+00 -8.987579999999999458e-01 -1.215100000000000069e+00 -1.196539999999999937e+00 -4.238629999999999898e-01 0.000000000000000000e+00 5.258238425935257698e-02 -2.016060000000000074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.859384077153837467e-01 2.469850794339999850e-02 3.905578942699999834e-02 1.584928743709999865e-02 4.972500000000000142e+00 1.077609999999999957e+01 1.151159999999999961e+01 1.145909999999999940e+01 4.641614253865254947e-01 6.340829369983397301e-01
-3.458590000000000275e-01 -9.658719999999999528e-01 -4.509110000000000062e-01 -1.239959999999999951e+00 -1.237419999999999964e+00 -4.238640000000000185e-01 0.000000000000000000e+00 4.742254303079984634e-02 -4.300930000000000031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.137447056221230213e-01 2.486416230289999890e-02 3.119413175799999952e-02 1.600873673599999963e-02 1.215859999999999985e+01 1.237069999999999936e+01 1.276520000000000010e+01 1.252190000000000047e+01 4.641614253865254947e-01 6.340829369983397301e-01
-3.459300000000000153e-01 -1.169969999999999954e+00 -6.407819999999999627e-01 -1.209240000000000093e+00 -1.286219999999999919e+00 -4.238609999999999878e-01 0.000000000000000000e+00 4.251358482657641158e-02 -3.843949999999999867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.410118609412297497e-01 2.486416230289999890e-02 3.119413175799999952e-02 1.600873673599999963e-02 1.215859999999999985e+01 1.237069999999999936e+01 1.276520000000000010e+01 1.252190000000000047e+01 3.736066049192510174e-01 5.991336803605087358e-01
