-4.995180000000000176e-01 -9.496639999999999526e-01 -9.560110000000000552e-01 -7.355720000000000036e-01 -8.061970000000000525e-01 -6.073610000000000397e-01 8.271831951710550968e-03 1.859021981510768917e-01 9.593300000000000161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793678319331548199e-01 3.489938050989999790e-02 3.383966863520000007e-02 2.736808635500000142e-02 1.049160000000000004e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.995069999999999788e-01 -9.019939999999999625e-01 -1.034950000000000037e+00 -5.608959999999999502e-01 -6.856459999999999777e-01 -6.073549999999999782e-01 8.336883003368211753e-03 1.735571478582064175e-01 9.116649999999999476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070828684911301787e-01 3.489938050989999790e-02 3.383966863520000007e-02 2.736808635500000142e-02 1.049160000000000004e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.994939999999999936e-01 -8.549290000000000500e-01 -1.007740000000000080e+00 -5.459610000000000296e-01 -6.340500000000000025e-01 -6.073490000000000277e-01 8.358648892661690866e-03 1.613406243194366319e-01 9.116649999999999476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.351470158568168101e-01 3.198406957109999754e-02 2.245102909469999866e-02 2.370628405939999989e-02 7.008930000000000327e+00 1.841700000000000159e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.994810000000000083e-01 -8.302049999999999708e-01 -9.069319999999999604e-01 -7.070370000000000266e-01 -7.098940000000000250e-01 -6.073429999999999662e-01 8.336883003368211753e-03 1.493150685132162980e-01 5.780110000000000525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.634345992053052754e-01 3.198406957109999754e-02 2.245102909469999866e-02 2.370628405939999989e-02 7.008930000000000327e+00 1.841700000000000159e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.613636363636363535e-01 9.376759252607448358e-01
-4.994560000000000111e-01 -7.552189999999999737e-01 -7.470099999999999518e-01 -7.126409999999999689e-01 -7.414659999999999584e-01 -6.073490000000000277e-01 8.271831951710550968e-03 1.375407576772770257e-01 2.443579999999999919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.918174120927216730e-01 2.588878776260000042e-02 1.769075834219999838e-02 1.854298404400000003e-02 1.083840000000000003e+01 2.007550000000000168e+01 2.543319999999999936e+01 -1.000000000000000000e+00 7.613636363636363535e-01 9.376759252607448358e-01
-4.995049999999999768e-01 -9.047530000000000294e-01 -9.955389999999999517e-01 -6.023699999999999610e-01 -7.064139999999999864e-01 -6.073330000000000117e-01 8.164232792097103619e-03 1.260751223434446455e-01 4.350169999999999870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.201661690864630705e-01 2.588878776260000042e-02 1.769075834219999838e-02 1.854298404400000003e-02 1.083840000000000003e+01 2.007550000000000168e+01 2.543319999999999936e+01 -1.000000000000000000e+00 6.172789539227894196e-01 7.534564619674892771e-01
-4.994830000000000103e-01 -8.115909999999999513e-01 -8.611119999999999886e-01 -6.193220000000000391e-01 -6.234849999999999559e-01 -6.073429999999999662e-01 8.015304666000866440e-03 1.149720956267661354e-01 9.593300000000000161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483519706208106470e-01 2.660992017610000135e-02 1.792363157969999871e-02 1.698522490400000001e-02 1.036749999999999972e+01 2.162920000000000087e+01 2.823639999999999972e+01 2.831259999999999977e+01 6.172789539227894196e-01 7.534564619674892771e-01
-4.995160000000000156e-01 -9.332639999999999825e-01 -8.387379999999999836e-01 -7.107940000000000369e-01 -8.314960000000000129e-01 -6.073450000000000237e-01 7.826734988598871290e-03 1.042815021417646815e-01 3.396870000000000167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.762477634805140969e-01 2.660992017610000135e-02 1.792363157969999871e-02 1.698522490400000001e-02 1.036749999999999972e+01 2.162920000000000087e+01 2.823639999999999972e+01 2.831259999999999977e+01 3.081621004566210686e-01 5.969017561504450509e-01
-4.994839999999999836e-01 -8.366409999999999680e-01 -9.351220000000000088e-01 -6.094730000000000425e-01 -6.711669999999999581e-01 -6.073359999999999870e-01 7.600660329684982841e-03 9.404849346964871959e-02 -1.369609999999999994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.037297803644885441e-01 2.104824849330000011e-02 1.517778625039999975e-02 1.344710739079999981e-02 6.535479999999999734e+00 1.959619999999999962e+01 2.834540000000000148e+01 2.838520000000000110e+01 3.081621004566210686e-01 5.969017561504450509e-01
-4.994959999999999956e-01 -8.425690000000000124e-01 -8.321169999999999956e-01 -7.898629999999999818e-01 -7.939570000000000238e-01 -6.073399999999999910e-01 7.339642205479335324e-03 8.431303657285527109e-02 1.102319999999999967e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.306789422187899508e-01 2.104824849330000011e-02 1.517778625039999975e-02 1.344710739079999981e-02 6.535479999999999734e+00 1.959619999999999962e+01 2.834540000000000148e+01 2.838520000000000110e+01 8.559205064342050306e-01 7.373186867730325833e-01
