-4.111859999999999959e-01 -6.909309999999999619e-01 -6.900960000000000427e-01 -6.304419999999999469e-01 -6.517530000000000268e-01 -4.653639999999999999e-01 0.000000000000000000e+00 1.113666421129040351e-01 5.000940000000000385e-01 0.000000000000000000e+00 nan nan 3.081073603694367558e-01 2.221221956579999893e-02 1.311294549230000023e-02 1.198495067749999997e-02 6.300349999999999895e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.111980000000000079e-01 -7.217689999999999939e-01 -7.133150000000000324e-01 -8.324529999999999985e-01 -7.596500000000000474e-01 -4.653530000000000166e-01 0.000000000000000000e+00 1.039712115504605183e-01 1.474689999999999890e-01 0.000000000000000000e+00 nan nan 3.391514011221555824e-01 2.221221956579999893e-02 1.311294549230000023e-02 1.198495067749999997e-02 6.300349999999999895e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.111699999999999799e-01 -6.287350000000000438e-01 -6.171710000000000251e-01 -7.816980000000000040e-01 -6.941479999999999873e-01 -4.653630000000000266e-01 0.000000000000000000e+00 9.665277627461510424e-02 -1.170000000000000068e-01 0.000000000000000000e+00 nan nan 3.706008233504501925e-01 1.946787430869999919e-02 1.391927814600000049e-02 1.259056251699999969e-02 6.945380000000000109e+00 1.219079999999999941e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.111679999999999779e-01 -5.926569999999999894e-01 -5.369199999999999529e-01 -7.672269999999999923e-01 -6.816830000000000389e-01 -4.653689999999999771e-01 0.000000000000000000e+00 8.944874220186183056e-02 1.474689999999999890e-01 0.000000000000000000e+00 nan nan 4.023153515264583646e-01 1.946787430869999919e-02 1.391927814600000049e-02 1.259056251699999969e-02 6.945380000000000109e+00 1.219079999999999941e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.265783454165813504e-01 6.911492931574110266e-01
-4.112120000000000219e-01 -8.106569999999999609e-01 -6.180400000000000338e-01 -7.574859999999999927e-01 -8.294740000000000446e-01 -4.653649999999999731e-01 0.000000000000000000e+00 8.239521903735069763e-02 2.797029999999999794e-01 0.000000000000000000e+00 nan nan 4.341517063659992015e-01 1.926821852729999895e-02 1.536300097879999930e-02 1.304412638860000077e-02 6.059510000000000396e+00 1.342060000000000031e+01 1.291660000000000075e+01 -1.000000000000000000e+00 4.265783454165813504e-01 6.911492931574110266e-01
-4.112109999999999932e-01 -8.028250000000000108e-01 -9.013269999999999893e-01 -7.387519999999999643e-01 -7.287719999999999754e-01 -4.653550000000000186e-01 0.000000000000000000e+00 7.552661113750080979e-02 3.678589999999999915e-01 0.000000000000000000e+00 nan nan 4.659652282401147705e-01 1.926821852729999895e-02 1.536300097879999930e-02 1.304412638860000077e-02 6.059510000000000396e+00 1.342060000000000031e+01 1.291660000000000075e+01 -1.000000000000000000e+00 4.762590485896107673e-01 8.042169798204832354e-01
-4.112049999999999872e-01 -7.726589999999999847e-01 -8.131319999999999659e-01 -7.199259999999999549e-01 -6.509930000000000438e-01 -4.653639999999999999e-01 0.000000000000000000e+00 6.887522769489340391e-02 6.323280000000000012e-01 0.000000000000000000e+00 nan nan 4.976115162264684866e-01 1.215674962629999939e-02 1.292764872280000032e-02 9.013330165720000176e-03 7.661620000000000097e+00 1.110379999999999967e+01 1.181719999999999970e+01 1.257280000000000086e+01 4.762590485896107673e-01 8.042169798204832354e-01
-4.111909999999999732e-01 -6.750080000000000524e-01 -5.714489999999999847e-01 -7.171210000000000084e-01 -8.514369999999999994e-01 -4.653559999999999919e-01 0.000000000000000000e+00 6.247091666221193940e-02 -2.933129999999999904e-01 0.000000000000000000e+00 nan nan 5.289480642294960289e-01 1.215674962629999939e-02 1.292764872280000032e-02 9.013330165720000176e-03 7.661620000000000097e+00 1.110379999999999967e+01 1.181719999999999970e+01 1.257280000000000086e+01 7.335906908220855005e-01 8.409646561750813154e-01
-4.111500000000000155e-01 -5.524090000000000389e-01 -3.954550000000000010e-01 -5.655360000000000387e-01 -6.288880000000000026e-01 -4.653559999999999919e-01 0.000000000000000000e+00 5.634072656300903592e-02 5.931249999999999717e-02 0.000000000000000000e+00 nan nan 5.598358756314092410e-01 1.087784246579999968e-02 1.220412119920000031e-02 7.778870269689999728e-03 5.466560000000000308e+00 1.005129999999999946e+01 9.702230000000000132e+00 1.136270000000000024e+01 7.335906908220855005e-01 8.409646561750813154e-01
-4.112020000000000119e-01 -7.459980000000000500e-01 -6.780779999999999585e-01 -7.330069999999999641e-01 -7.384309999999999485e-01 -4.653579999999999939e-01 0.000000000000000000e+00 5.050860002112878000e-02 7.204840000000000133e-01 0.000000000000000000e+00 nan nan 5.901410381794174320e-01 1.087784246579999968e-02 1.220412119920000031e-02 7.778870269689999728e-03 5.466560000000000308e+00 1.005129999999999946e+01 9.702230000000000132e+00 1.136270000000000024e+01 8.115290247185037442e-01 8.556101497780624898e-01
-4.112120000000000219e-01 -7.965959999999999708e-01 -8.837779999999999525e-01 -7.162549999999999750e-01 -7.448329999999999673e-01 -4.653709999999999791e-01 0.000000000000000000e+00 4.499510248120974776e-02 2.797029999999999794e-01 0.000000000000000000e+00 nan nan 6.197362412650586627e-01 9.709543858820000525e-03 1.241217976310000047e-02 6.940022506169999696e-03 4.065940000000000332e+00 7.135440000000000005e+00 8.229549999999999699e+00 1.103350000000000009e+01 8.115290247185037442e-01 8.556101497780624898e-01
