-3.997890000000000055e-01 -7.628759999999999986e-01 -6.487150000000000416e-01 -6.824609999999999843e-01 -6.869739999999999736e-01 -3.862959999999999727e-01 1.985272450589514737e-02 8.968039717410269951e-02 1.002750000000000030e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.414680309868134422e-01 1.823665123830000082e-02 1.682262279640000038e-02 1.569096976170000074e-02 4.567719999999999558e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.998140000000000027e-01 -8.269539999999999669e-01 -8.229640000000000288e-01 -7.392429999999999835e-01 -7.968089999999999895e-01 -3.862829999999999875e-01 1.999440198314328399e-02 8.372506676698621142e-02 4.775009999999999671e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.712281630527346499e-01 1.823665123830000082e-02 1.682262279640000038e-02 1.569096976170000074e-02 4.567719999999999558e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.998019999999999907e-01 -7.844579999999999886e-01 -6.628969999999999585e-01 -6.972730000000000317e-01 -7.684389999999999832e-01 -3.862999999999999767e-01 2.003222429307438546e-02 7.783173847963975600e-02 4.775009999999999671e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.013631668501573824e-01 2.785386742850000028e-02 2.213953029389999910e-02 1.916903908249999872e-02 1.092769999999999975e+01 1.564710000000000001e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.998079999999999967e-01 -8.191479999999999873e-01 -7.778439999999999799e-01 -5.648640000000000327e-01 -6.576140000000000319e-01 -3.862570000000000170e-01 1.996576289380425084e-02 7.203053423532634891e-02 3.103750000000000120e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.317380939954192920e-01 2.785386742850000028e-02 2.213953029389999910e-02 1.916903908249999872e-02 1.092769999999999975e+01 1.564710000000000001e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.776099842625035397e-01 7.352173509810935315e-01
-3.997820000000000262e-01 -7.318890000000000118e-01 -6.948079999999999812e-01 -5.786780000000000257e-01 -6.919650000000000523e-01 -3.862860000000000182e-01 1.979577081954297935e-02 6.635053215509134628e-02 5.730009999999999826e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.622152776774579586e-01 1.907633821860000092e-02 2.013876221739999833e-02 1.445610071860000019e-02 1.477110000000000056e+01 2.083149999999999835e+01 1.999330000000000140e+01 -1.000000000000000000e+00 5.776099842625035397e-01 7.352173509810935315e-01
-3.998010000000000175e-01 -8.097330000000000361e-01 -6.754970000000000141e-01 -5.904989999999999961e-01 -7.485730000000000439e-01 -3.862900000000000222e-01 1.952417414841733923e-02 6.081943709103054818e-02 1.527999999999999914e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.926558924777899584e-01 1.907633821860000092e-02 2.013876221739999833e-02 1.445610071860000019e-02 1.477110000000000056e+01 2.083149999999999835e+01 1.999330000000000140e+01 -1.000000000000000000e+00 4.757384833878935959e-01 7.127899890032725061e-01
-3.997220000000000217e-01 -6.194079999999999586e-01 -4.784909999999999997e-01 -5.494430000000000147e-01 -7.106829999999999536e-01 -3.863199999999999967e-01 1.915405017923577091e-02 5.546326671924595164e-02 -1.623499999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.229215273179737000e-01 1.687201144679999903e-02 1.667681094850000101e-02 1.394405160299999960e-02 1.385270000000000046e+01 2.427550000000000097e+01 2.395739999999999981e+01 2.037170000000000059e+01 4.757384833878935959e-01 7.127899890032725061e-01
-3.998070000000000235e-01 -8.217430000000000012e-01 -7.702560000000000517e-01 -6.561590000000000478e-01 -7.124960000000000182e-01 -3.863309999999999800e-01 1.868959256446334205e-02 5.030605674918064985e-02 3.103750000000000120e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.528757537124346921e-01 1.687201144679999903e-02 1.667681094850000101e-02 1.394405160299999960e-02 1.385270000000000046e+01 2.427550000000000097e+01 2.395739999999999981e+01 2.037170000000000059e+01 6.560836116183300648e-01 7.595062071889451261e-01
-3.998309999999999920e-01 -8.663640000000000230e-01 -9.465459999999999985e-01 -7.072829999999999950e-01 -7.711649999999999894e-01 -3.863630000000000120e-01 1.813606379446286443e-02 4.536958858942485850e-02 1.098249999999999948e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.823856715577205856e-01 1.609146006400000162e-02 1.903239156980000152e-02 1.245716038410000018e-02 1.090119999999999933e+01 1.936110000000000042e+01 2.058500000000000085e+01 1.980900000000000105e+01 6.560836116183300648e-01 7.595062071889451261e-01
-3.998349999999999960e-01 -9.035349999999999770e-01 -1.108800000000000008e+00 -6.390430000000000277e-01 -7.324140000000000095e-01 -3.863610000000000100e-01 1.749973557137762814e-02 4.067314255565457337e-02 1.150779999999999914e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.113234149437780651e-01 1.609146006400000162e-02 1.903239156980000152e-02 1.245716038410000018e-02 1.090119999999999933e+01 1.936110000000000042e+01 2.058500000000000085e+01 1.980900000000000105e+01 5.990996178036596120e-01 6.458424420684446554e-01
