-3.749589999999999868e-01 -5.467840000000000478e-01 -4.504190000000000138e-01 -5.594970000000000221e-01 -5.255579999999999696e-01 -3.692259999999999986e-01 0.000000000000000000e+00 8.081421404243316342e-02 -1.496480000000000032e-01 0.000000000000000000e+00 nan nan 2.647285773407551668e-01 1.470772523490000011e-02 2.043379480989999941e-02 1.595092090560000161e-02 6.378890000000000171e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.749370000000000203e-01 -4.934390000000000165e-01 -3.849540000000000184e-01 -5.365109999999999602e-01 -6.332140000000000546e-01 -3.692469999999999919e-01 0.000000000000000000e+00 7.544765277174891871e-02 -2.613800000000000012e-01 0.000000000000000000e+00 nan nan 2.966308535468873409e-01 1.470772523490000011e-02 2.043379480989999941e-02 1.595092090560000161e-02 6.378890000000000171e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.749830000000000108e-01 -5.872119999999999562e-01 -6.055390000000000494e-01 -4.373730000000000118e-01 -5.164290000000000269e-01 -3.692579999999999751e-01 0.000000000000000000e+00 7.013696382919942796e-02 4.648740000000000094e-01 0.000000000000000000e+00 nan nan 3.289893495982574301e-01 1.631017633320000146e-02 1.886200456930000116e-02 1.546108114669999915e-02 3.938130000000000130e+00 1.279579999999999984e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.749799999999999800e-01 -5.978090000000000348e-01 -5.216319999999999846e-01 -5.731779999999999653e-01 -5.228059999999999929e-01 -3.692509999999999959e-01 0.000000000000000000e+00 6.490929115739318966e-02 1.135259999999999936e+00 0.000000000000000000e+00 nan nan 3.616612796600033874e-01 1.631017633320000146e-02 1.886200456930000116e-02 1.546108114669999915e-02 3.938130000000000130e+00 1.279579999999999984e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.283035162434700727e-01 7.311913025724785520e-01
-3.750140000000000140e-01 -6.504400000000000182e-01 -6.355899999999999883e-01 -5.574000000000000066e-01 -6.650399999999999645e-01 -3.692349999999999799e-01 0.000000000000000000e+00 5.979083809141882977e-02 1.079399999999999915e+00 0.000000000000000000e+00 nan nan 3.945003065646826013e-01 1.730846026600000101e-02 2.138436741180000170e-02 1.904400636139999894e-02 1.564780000000000015e+01 1.590450000000000053e+01 1.638169999999999860e+01 -1.000000000000000000e+00 4.283035162434700727e-01 7.311913025724785520e-01
-3.750560000000000005e-01 -7.733780000000000099e-01 -1.100340000000000096e+00 -6.125150000000000317e-01 -7.000070000000000459e-01 -3.692480000000000206e-01 0.000000000000000000e+00 5.480657046458947690e-02 8.000690000000000301e-01 0.000000000000000000e+00 nan nan 4.273581998708545493e-01 1.730846026600000101e-02 2.138436741180000170e-02 1.904400636139999894e-02 1.564780000000000015e+01 1.590450000000000053e+01 1.638169999999999860e+01 -1.000000000000000000e+00 5.449500038100398847e-01 8.049777970600245913e-01
-3.748810000000000198e-01 -4.194189999999999863e-01 -2.567159999999999997e-01 -5.245959999999999512e-01 -7.520919999999999828e-01 -3.692199999999999926e-01 0.000000000000000000e+00 4.997993373557507724e-02 -3.791690000000000338e-02 0.000000000000000000e+00 nan nan 4.600865153732105473e-01 2.472832236610000151e-02 2.742133141660000120e-02 3.029411009700000088e-02 4.251929999999999765e+00 1.589339999999999975e+01 1.741260000000000119e+01 1.716529999999999845e+01 5.449500038100398847e-01 8.049777970600245913e-01
-3.750089999999999812e-01 -6.587800000000000322e-01 -5.144480000000000164e-01 -5.743610000000000104e-01 -6.448760000000000048e-01 -3.692079999999999806e-01 0.000000000000000000e+00 4.533258734198675199e-02 1.855459999999999887e-01 0.000000000000000000e+00 nan nan 4.925382770347356276e-01 2.472832236610000151e-02 2.742133141660000120e-02 3.029411009700000088e-02 4.251929999999999765e+00 1.589339999999999975e+01 1.741260000000000119e+01 1.716529999999999845e+01 5.097960358651754120e-01 5.739300479787667886e-01
-3.749910000000000188e-01 -6.153229999999999533e-01 -6.571780000000000399e-01 -4.300640000000000018e-01 -4.897290000000000254e-01 -3.692230000000000234e-01 0.000000000000000000e+00 4.088415929029476370e-02 8.000690000000000301e-01 0.000000000000000000e+00 nan nan 5.245696422839374318e-01 2.398098921060000041e-02 2.074924403420000049e-02 2.852511723470000163e-02 1.639489999999999981e+01 2.351970000000000027e+01 2.370410000000000039e+01 2.253430000000000177e+01 5.097960358651754120e-01 5.739300479787667886e-01
-3.749649999999999928e-01 -5.557879999999999487e-01 -4.093010000000000259e-01 -5.962880000000000402e-01 -6.340670000000000472e-01 -3.692199999999999926e-01 0.000000000000000000e+00 3.665202376267195916e-02 1.296799999999999897e-01 0.000000000000000000e+00 nan nan 5.560415318086566749e-01 2.398098921060000041e-02 2.074924403420000049e-02 2.852511723470000163e-02 1.639489999999999981e+01 2.351970000000000027e+01 2.370410000000000039e+01 2.253430000000000177e+01 4.163103573817407144e-01 6.169737648019599785e-01
-3.749879999999999880e-01 -6.157350000000000323e-01 -5.338939999999999797e-01 -5.994070000000000231e-01 -6.225969999999999560e-01 -3.692099999999999826e-01 0.000000000000000000e+00 3.265110426056727633e-02 -9.378259999999999375e-02 0.000000000000000000e+00 nan nan 5.868212053802476236e-01 2.509722682900000085e-02 2.908059914319999911e-02 2.959829182979999834e-02 1.057380000000000031e+01 2.274879999999999924e+01 2.582770000000000010e+01 2.258099999999999952e+01 4.163103573817407144e-01 6.169737648019599785e-01
-3.748879999999999990e-01 -4.295240000000000169e-01 -2.863780000000000214e-01 -5.078099999999999836e-01 -5.944319999999999604e-01 -3.691829999999999834e-01 0.000000000000000000e+00 2.889370451547124130e-02 8.559339999999999726e-01 0.000000000000000000e+00 nan nan 6.167837658534089940e-01 2.509722682900000085e-02 2.908059914319999911e-02 2.959829182979999834e-02 1.057380000000000031e+01 2.274879999999999924e+01 2.582770000000000010e+01 2.258099999999999952e+01 4.631145805992770148e-01 7.108354175173541289e-01
-3.749990000000000268e-01 -6.392619999999999969e-01 -8.578959999999999919e-01 -4.321510000000000074e-01 -3.881439999999999890e-01 -3.691349999999999909e-01 0.000000000000000000e+00 2.538936908272215742e-02 8.559339999999999726e-01 0.000000000000000000e+00 nan nan 6.458135743007467067e-01 2.715951758710000163e-02 2.521767597009999876e-02 2.601750785269999963e-02 8.517139999999999489e+00 1.981820000000000093e+01 2.001300000000000168e+01 2.043599999999999994e+01 4.631145805992770148e-01 7.108354175173541289e-01
-3.750189999999999912e-01 -6.793120000000000269e-01 -5.297650000000000414e-01 -7.242619999999999614e-01 -7.325199999999999489e-01 -3.690010000000000234e-01 0.000000000000000000e+00 2.214477519787982907e-02 -1.496480000000000032e-01 0.000000000000000000e+00 nan nan 6.738055602480277351e-01 2.715951758710000163e-02 2.521767597009999876e-02 2.601750785269999963e-02 8.517139999999999489e+00 1.981820000000000093e+01 2.001300000000000168e+01 2.043599999999999994e+01 4.910845066845033191e-01 6.454356369946917527e-01
-3.747690000000000188e-01 -3.103949999999999765e-01 -1.662569999999999881e-01 -5.645970000000000155e-01 -5.114199999999999857e-01 -3.689569999999999794e-01 0.000000000000000000e+00 1.916365712097878315e-02 -3.731110000000000260e-01 0.000000000000000000e+00 nan nan 7.006664121646377641e-01 3.951129951489999736e-02 3.610804293940000215e-02 3.470490596550000056e-02 7.626420000000000421e+00 1.719660000000000011e+01 2.362450000000000117e+01 2.021290000000000120e+01 4.910845066845033191e-01 6.454356369946917527e-01
-3.749190000000000023e-01 -5.069409999999999750e-01 -3.151309999999999945e-01 -4.628929999999999989e-01 -4.712850000000000095e-01 -3.687400000000000122e-01 0.000000000000000000e+00 1.644676382587040298e-02 -3.731110000000000260e-01 0.000000000000000000e+00 nan nan 7.263156347205080854e-01 3.951129951489999736e-02 3.610804293940000215e-02 3.470490596550000056e-02 7.626420000000000421e+00 1.719660000000000011e+01 2.362450000000000117e+01 2.021290000000000120e+01 6.566942400663794421e-01 8.452493364638627993e-01
-3.741789999999999838e-01 -7.638530000000000146e-03 1.391769999999999952e-01 -5.977559999999999540e-01 -5.428490000000000260e-01 -3.688919999999999977e-01 0.000000000000000000e+00 1.399185051404894242e-02 -1.099369999999999958e+00 0.000000000000000000e+00 nan nan 7.506864608303700503e-01 4.110491851749999842e-02 4.129124197970000104e-02 3.185624488810000210e-02 9.248279999999999390e+00 2.271760000000000090e+01 2.484680000000000177e+01 2.737330000000000041e+01 6.566942400663794421e-01 8.452493364638627993e-01
-3.748369999999999758e-01 -4.210209999999999786e-01 -1.000869999999999954e-01 -6.264389999999999681e-01 -7.469379999999999908e-01 -3.689520000000000022e-01 0.000000000000000000e+00 1.179370404911639358e-02 -1.266960000000000086e+00 0.000000000000000000e+00 nan nan 7.737266081515087324e-01 4.110491851749999842e-02 4.129124197970000104e-02 3.185624488810000210e-02 9.248279999999999390e+00 2.271760000000000090e+01 2.484680000000000177e+01 2.737330000000000041e+01 3.702639087622451308e-01 6.041177521437322007e-01
-3.745709999999999873e-01 -1.641070000000000029e-01 -2.615160000000000054e-02 -6.275129999999999875e-01 -6.979520000000000168e-01 -3.691960000000000242e-01 0.000000000000000000e+00 9.844202023700843185e-03 -1.211100000000000065e+00 0.000000000000000000e+00 nan nan 7.953988714635987778e-01 4.632504278820000210e-02 4.107711456979999676e-02 2.733141257600000054e-02 1.266469999999999985e+01 2.351889999999999858e+01 3.118240000000000123e+01 2.665060000000000073e+01 3.702639087622451308e-01 6.041177521437322007e-01
