-4.433690000000000131e-01 -7.356139999999999901e-01 -5.152330000000000521e-01 -8.551590000000000025e-01 -9.510539999999999550e-01 -4.865189999999999793e-01 0.000000000000000000e+00 8.819794053685470203e-02 -4.922699999999999992e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.644935720335490403e-01 1.542461359700000000e-02 1.884185633200000098e-02 1.415803272230000028e-02 9.137460000000000804e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.434310000000000196e-01 -8.779540000000000122e-01 -7.622750000000000359e-01 -8.921529999999999738e-01 -9.082489999999999730e-01 -4.865369999999999973e-01 0.000000000000000000e+00 8.234105437583016940e-02 3.413610000000000255e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.931349617834946075e-01 1.542461359700000000e-02 1.884185633200000098e-02 1.415803272230000028e-02 9.137460000000000804e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.433790000000000231e-01 -7.479770000000000030e-01 -6.322689999999999699e-01 -8.282500000000000417e-01 -7.925780000000000047e-01 -4.865700000000000025e-01 0.000000000000000000e+00 7.654514541210810652e-02 2.925369999999999915e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.221371310939742161e-01 1.132327653899999932e-02 1.616404757150000093e-02 1.390023500869999942e-02 4.496640000000000192e+00 1.147639999999999993e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.434270000000000156e-01 -8.768259999999999943e-01 -8.349919999999999565e-01 -8.708590000000000497e-01 -8.185649999999999871e-01 -4.865639999999999965e-01 0.000000000000000000e+00 7.083983764023482621e-02 2.437139999999999862e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.513702045583850575e-01 1.132327653899999932e-02 1.616404757150000093e-02 1.390023500869999942e-02 4.496640000000000192e+00 1.147639999999999993e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.489859701040644913e-01 6.733852253590228987e-01
-4.434299999999999908e-01 -8.660259999999999625e-01 -1.001149999999999984e+00 -7.153859999999999664e-01 -7.862689999999999957e-01 -4.865769999999999817e-01 0.000000000000000000e+00 6.525372850705124517e-02 1.171359999999999957e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.807016905337965218e-01 7.808990550000000433e-03 1.320486707229999966e-02 1.206957036949999999e-02 6.275280000000000413e+00 1.215169999999999995e+01 1.431349999999999945e+01 -1.000000000000000000e+00 4.489859701040644913e-01 6.733852253590228987e-01
-4.433940000000000103e-01 -7.913550000000000306e-01 -7.151760000000000339e-01 -6.701080000000000370e-01 -7.408879999999999910e-01 -4.865920000000000245e-01 0.000000000000000000e+00 5.981406489119234227e-02 8.784189999999999499e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.099979823242033472e-01 7.808990550000000433e-03 1.320486707229999966e-02 1.206957036949999999e-02 6.275280000000000413e+00 1.215169999999999995e+01 1.431349999999999945e+01 -1.000000000000000000e+00 5.032791768606825755e-01 7.413144948483683105e-01
-4.434460000000000068e-01 -9.105739999999999945e-01 -8.545650000000000190e-01 -8.279760000000000453e-01 -7.786020000000000163e-01 -4.865720000000000045e-01 0.000000000000000000e+00 5.454643438506512343e-02 7.319489999999999608e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.391258719977803926e-01 1.189726658080000020e-02 1.839171604410000035e-02 1.330735834810000025e-02 7.175320000000000142e+00 9.524869999999999948e+00 1.007990000000000030e+01 1.268410000000000082e+01 5.032791768606825755e-01 7.413144948483683105e-01
-4.433920000000000083e-01 -7.752200000000000202e-01 -6.478479999999999794e-01 -7.955370000000000497e-01 -8.236869999999999470e-01 -4.866039999999999810e-01 0.000000000000000000e+00 4.947447537720228716e-02 4.390080000000000093e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.679540596859760093e-01 1.189726658080000020e-02 1.839171604410000035e-02 1.330735834810000025e-02 7.175320000000000142e+00 9.524869999999999948e+00 1.007990000000000030e+01 1.268410000000000082e+01 6.579254506121292589e-01 7.093471947807408196e-01
-4.434540000000000148e-01 -9.452810000000000379e-01 -9.802459999999999507e-01 -7.895510000000000028e-01 -8.202369999999999939e-01 -4.865920000000000245e-01 0.000000000000000000e+00 4.461960921987517814e-02 -4.034999999999999958e-04 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.963546412634874727e-01 2.169816766180000106e-02 2.966659239760000011e-02 1.814966746830000074e-02 8.170540000000000802e+00 1.019400000000000084e+01 1.101089999999999947e+01 1.111299999999999955e+01 6.579254506121292589e-01 7.093471947807408196e-01
-4.434310000000000196e-01 -8.660449999999999537e-01 -6.916590000000000238e-01 -1.001279999999999948e+00 -1.009579999999999922e+00 -4.865559999999999885e-01 0.000000000000000000e+00 4.000079751661222982e-02 1.460670000000000024e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.242045575531088852e-01 2.169816766180000106e-02 2.966659239760000011e-02 1.814966746830000074e-02 8.170540000000000802e+00 1.019400000000000084e+01 1.101089999999999947e+01 1.111299999999999955e+01 5.009791138653267861e-01 6.093810085794226783e-01
