-4.990519999999999956e-01 -8.709379999999999900e-01 -5.398039999999999505e-01 -9.841360000000000108e-01 -9.449379999999999447e-01 -4.786949999999999816e-01 8.855608396767356005e-03 9.784014623886194695e-02 -8.243770000000000264e-01 0.000000000000000000e+00 nan nan 3.808346966083153706e-01 5.401609392560000056e-02 5.916117743859999889e-02 3.542925160259999956e-02 4.676379999999999981e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.989919999999999911e-01 -7.905029999999999557e-01 -4.090199999999999947e-01 -1.015519999999999978e+00 -9.549790000000000223e-01 -4.786980000000000124e-01 1.050235444939739970e-02 9.134295826586658062e-02 -7.169389999999999930e-01 0.000000000000000000e+00 nan nan 4.084489097168972904e-01 5.401609392560000056e-02 5.916117743859999889e-02 3.542925160259999956e-02 4.676379999999999981e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.989700000000000246e-01 -7.670970000000000288e-01 -4.660279999999999978e-01 -9.447689999999999699e-01 -7.716389999999999638e-01 -4.787080000000000224e-01 1.239029453842999118e-02 8.491341379866035322e-02 -5.020639999999999548e-01 0.000000000000000000e+00 nan nan 4.364109636166136896e-01 5.489342079739999852e-02 5.489342952310000134e-02 3.855220205680000289e-02 9.702249999999999375e+00 2.048710000000000164e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.990269999999999984e-01 -8.453789999999999916e-01 -4.501359999999999806e-01 -1.017390000000000017e+00 -8.892130000000000312e-01 -4.787040000000000184e-01 1.449803754827350133e-02 7.858437546352459169e-02 -6.095019999999999882e-01 0.000000000000000000e+00 nan nan 4.645956406700939567e-01 5.489342079739999852e-02 5.489342952310000134e-02 3.855220205680000289e-02 9.702249999999999375e+00 2.048710000000000164e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.544832789625954383e-01 6.099169501937435900e-01
-4.990530000000000244e-01 -8.873330000000000384e-01 -6.179609999999999825e-01 -9.718660000000000077e-01 -8.801320000000000254e-01 -4.786940000000000084e-01 1.680170190841512312e-02 7.238756711210336814e-02 -5.557830000000000270e-01 0.000000000000000000e+00 nan nan 4.928752008306805932e-01 4.709070269969999750e-02 4.296164576699999793e-02 3.572095382059999741e-02 1.041920000000000002e+01 2.770970000000000155e+01 2.991319999999999979e+01 -1.000000000000000000e+00 4.544832789625954383e-01 6.099169501937435900e-01
-4.990640000000000076e-01 -9.122670000000000501e-01 -5.613209999999999589e-01 -9.419119999999999715e-01 -8.742130000000000178e-01 -4.786949999999999816e-01 1.927518618115664495e-02 6.635321437748997742e-02 -7.231379999999999753e-02 0.000000000000000000e+00 nan nan 5.211208289881981148e-01 4.709070269969999750e-02 4.296164576699999793e-02 3.572095382059999741e-02 1.041920000000000002e+01 2.770970000000000155e+01 2.991319999999999979e+01 -1.000000000000000000e+00 4.320058188450244252e-01 5.985138455722520678e-01
-4.990709999999999869e-01 -8.927610000000000268e-01 -6.217150000000000176e-01 -9.332709999999999617e-01 -9.446280000000000232e-01 -4.786960000000000104e-01 2.189046480133416406e-02 6.050970220572426950e-02 -2.066109999999999891e-01 0.000000000000000000e+00 nan nan 5.492040944956251280e-01 3.860204021320000345e-02 3.959573522680000235e-02 3.826190769490000337e-02 1.459989999999999988e+01 3.164140000000000086e+01 3.196880000000000166e+01 2.814649999999999963e+01 4.320058188450244252e-01 5.985138455722520678e-01
-4.990009999999999724e-01 -8.159779999999999811e-01 -6.055369999999999919e-01 -9.189000000000000501e-01 -8.108300000000000507e-01 -4.786690000000000111e-01 2.461790561716836745e-02 5.488325324301346342e-02 -5.020639999999999548e-01 0.000000000000000000e+00 nan nan 5.769984063396426111e-01 3.860204021320000345e-02 3.959573522680000235e-02 3.826190769490000337e-02 1.459989999999999988e+01 3.164140000000000086e+01 3.196880000000000166e+01 2.814649999999999963e+01 4.212746093177514028e-01 5.675089783574331914e-01
-4.990519999999999956e-01 -8.601809999999999734e-01 -6.725459999999999772e-01 -9.342859999999999498e-01 -8.479149999999999743e-01 -4.786989999999999856e-01 2.742660563438592547e-02 4.949763072267243658e-02 -3.946270000000000056e-01 0.000000000000000000e+00 nan nan 6.043804474673977190e-01 3.598655585800000084e-02 4.263879918179999673e-02 3.756644434709999897e-02 8.390760000000000218e+00 2.975850000000000151e+01 3.410159999999999769e+01 2.874970000000000070e+01 4.212746093177514028e-01 5.675089783574331914e-01
-4.990539999999999976e-01 -9.000200000000000422e-01 -5.231999999999999984e-01 -9.323350000000000248e-01 -9.337530000000000552e-01 -4.787069999999999936e-01 3.028474115949231216e-02 4.437386921819386210e-02 -3.946270000000000056e-01 0.000000000000000000e+00 nan nan 6.312315720179875189e-01 3.598655585800000084e-02 4.263879918179999673e-02 3.756644434709999897e-02 8.390760000000000218e+00 2.975850000000000151e+01 3.410159999999999769e+01 2.874970000000000070e+01 4.319298264659744424e-01 5.516698563462810734e-01
-4.990410000000000124e-01 -8.390189999999999593e-01 -6.117249999999999632e-01 -9.326940000000000230e-01 -8.345329999999999693e-01 -4.787150000000000016e-01 3.315992837493486611e-02 3.953003631312712596e-02 -3.677670000000000106e-01 0.000000000000000000e+00 nan nan 6.574391496274726299e-01 3.872826757589999808e-02 4.225591368099999856e-02 3.198978107150000222e-02 1.421610000000000085e+01 2.509029999999999916e+01 2.473130000000000095e+01 2.518530000000000157e+01 4.319298264659744424e-01 5.516698563462810734e-01
-4.990479999999999916e-01 -8.864180000000000392e-01 -6.429300000000000015e-01 -9.751090000000000035e-01 -9.179559999999999942e-01 -4.787210000000000076e-01 3.601959026069634362e-02 3.498102788813606256e-02 -4.214860000000000273e-01 0.000000000000000000e+00 nan nan 6.828978415759043852e-01 3.872826757589999808e-02 4.225591368099999856e-02 3.198978107150000222e-02 1.421610000000000085e+01 2.509029999999999916e+01 2.473130000000000095e+01 2.518530000000000157e+01 4.618599677575191409e-01 5.412325158302617734e-01
