-2.577479999999999771e-01 -4.761819999999999942e-01 -7.760420000000000096e-01 -2.912279999999999869e-01 -3.158119999999999816e-01 -2.545069999999999832e-01 0.000000000000000000e+00 4.956031912738745326e-02 2.576970000000000094e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.797682741913441573e-01 1.539698992909999987e-02 4.391783344220000218e-02 1.091645448810000044e-02 8.255129999999999413e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.577570000000000139e-01 -5.168430000000000524e-01 -8.205430000000000224e-01 -3.008719999999999728e-01 -2.918160000000000198e-01 -2.544960000000000000e-01 0.000000000000000000e+00 4.626920886487662088e-02 1.004480000000000040e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.123225982701532510e-01 1.539698992909999987e-02 4.391783344220000218e-02 1.091645448810000044e-02 8.255129999999999413e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.577679999999999971e-01 -5.777259999999999618e-01 -4.912389999999999812e-01 -4.657080000000000108e-01 -5.630380000000000384e-01 -2.544810000000000128e-01 0.000000000000000000e+00 4.301236300059796402e-02 1.510140000000000093e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.447073796817145652e-01 1.349455425120000066e-02 3.647179447070000163e-02 1.273197230409999978e-02 5.572779999999999845e+00 1.526950000000000074e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.576559999999999961e-01 -1.849639999999999895e-01 1.308179999999999898e-01 -6.051469999999999905e-01 -5.196499999999999453e-01 -2.544989999999999752e-01 0.000000000000000000e+00 3.980642789403110449e-02 -7.557920000000000194e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.767549967449461246e-01 1.349455425120000066e-02 3.647179447070000163e-02 1.273197230409999978e-02 5.572779999999999845e+00 1.526950000000000074e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 8.156261643070044087e-01 9.515761535463894694e-01
-2.577420000000000266e-01 -3.975069999999999992e-01 -2.957650000000000001e-01 -5.471240000000000547e-01 -4.785269999999999802e-01 -2.545129999999999892e-01 0.000000000000000000e+00 3.666747306542827989e-02 -9.158159999999999634e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.083016479855563041e-01 1.258709296779999924e-02 3.230826040439999797e-02 1.583472855109999827e-02 1.048900000000000077e+01 1.698920000000000030e+01 2.196340000000000003e+01 -1.000000000000000000e+00 8.156261643070044087e-01 9.515761535463894694e-01
-2.576879999999999726e-01 -2.518079999999999763e-01 -1.334199999999999969e-02 -4.334629999999999872e-01 -3.603959999999999941e-01 -2.544859999999999900e-01 0.000000000000000000e+00 3.361080912172820234e-02 -6.235190000000000177e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.391892080721999214e-01 1.258709296779999924e-02 3.230826040439999797e-02 1.583472855109999827e-02 1.048900000000000077e+01 1.698920000000000030e+01 2.196340000000000003e+01 -1.000000000000000000e+00 7.287863263785395729e-01 8.392109226615738216e-01
-2.577659999999999951e-01 -5.651479999999999837e-01 -9.840609999999999635e-01 -2.774320000000000119e-01 -3.784580000000000166e-01 -2.545089999999999852e-01 0.000000000000000000e+00 3.065081428126203988e-02 1.057819999999999983e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.692670194396652672e-01 1.270688875619999970e-02 2.297935684970000073e-02 1.785394341549999958e-02 8.670920000000000627e+00 2.167940000000000111e+01 2.815940000000000154e+01 3.579619999999999891e+01 7.287863263785395729e-01 8.392109226615738216e-01
-2.577530000000000099e-01 -4.976130000000000275e-01 -1.185929999999999929e+00 -3.103620000000000267e-01 -2.790050000000000030e-01 -2.544759999999999800e-01 0.000000000000000000e+00 2.780077146279424927e-02 5.777459999999999818e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.983935992992886810e-01 1.270688875619999970e-02 2.297935684970000073e-02 1.785394341549999958e-02 8.670920000000000627e+00 2.167940000000000111e+01 2.815940000000000154e+01 3.579619999999999891e+01 6.173737891207153883e-01 7.613072648057324088e-01
-2.577610000000000179e-01 -5.029630000000000489e-01 -4.340809999999999946e-01 -5.553949999999999720e-01 -5.295509999999999939e-01 -2.544830000000000148e-01 0.000000000000000000e+00 2.507271778474562396e-02 6.310879999999999823e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.264382426954825167e-01 1.717639010709999872e-02 2.854512853560000132e-02 2.094305034910000016e-02 1.615020000000000167e+01 2.637849999999999895e+01 3.708220000000000027e+01 5.052819999999999823e+01 6.173737891207153883e-01 7.613072648057324088e-01
-2.577079999999999926e-01 -3.053429999999999755e-01 -5.776010000000000172e-02 -4.698629999999999751e-01 -3.769259999999999833e-01 -2.544939999999999980e-01 0.000000000000000000e+00 2.247730817983129015e-02 -3.290600000000000191e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.532825034451102741e-01 1.717639010709999872e-02 2.854512853560000132e-02 2.094305034910000016e-02 1.615020000000000167e+01 2.637849999999999895e+01 3.708220000000000027e+01 5.052819999999999823e+01 7.540925391207152773e-01 8.858969452919017717e-01
