-2.251420000000000088e-01 -3.887129999999999752e-01 -2.482620000000000104e-01 -5.038639999999999786e-01 -5.458669999999999911e-01 -2.076870000000000105e-01 0.000000000000000000e+00 4.406356294374391691e-02 -4.245630000000000237e-01 0.000000000000000000e+00 nan nan 4.582432793877011523e-01 1.243455334880000027e-02 2.529542517790000014e-02 7.014492772259999648e-03 1.032039999999999935e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.251549999999999940e-01 -5.563839999999999897e-01 -5.407140000000000279e-01 -4.876240000000000019e-01 -5.800809999999999578e-01 -2.076860000000000095e-01 0.000000000000000000e+00 4.113747112754329027e-02 -3.657830000000000248e-01 0.000000000000000000e+00 nan nan 4.921445641032211604e-01 1.243455334880000027e-02 2.529542517790000014e-02 7.014492772259999648e-03 1.032039999999999935e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.251410000000000078e-01 -3.790870000000000073e-01 -3.231299999999999728e-01 -4.134390000000000009e-01 -3.904059999999999753e-01 -2.076870000000000105e-01 0.000000000000000000e+00 3.824184343051706403e-02 -8.947990000000000110e-01 0.000000000000000000e+00 nan nan 5.258692911909470524e-01 8.722617738650000757e-03 2.238927864349999838e-02 7.064313510900000273e-03 6.752880000000000216e+00 1.300709999999999944e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.251329999999999998e-01 -3.403649999999999731e-01 -1.165280000000000066e-01 -4.640599999999999725e-01 -4.598610000000000197e-01 -2.076870000000000105e-01 0.000000000000000000e+00 3.539147995729829965e-02 -9.535780000000000367e-01 0.000000000000000000e+00 nan nan 5.592429034915566977e-01 8.722617738650000757e-03 2.238927864349999838e-02 7.064313510900000273e-03 6.752880000000000216e+00 1.300709999999999944e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.113302920475786939e-01 6.454511110347906921e-01
-2.251360000000000028e-01 -3.367649999999999810e-01 -2.543759999999999910e-01 -4.013689999999999758e-01 -4.793120000000000158e-01 -2.076800000000000035e-01 0.000000000000000000e+00 3.260066795077765089e-02 -4.245630000000000237e-01 0.000000000000000000e+00 nan nan 5.920948221165636127e-01 6.789634183500000038e-03 1.657039109210000152e-02 5.926237851369999671e-03 1.273859999999999992e+01 1.758060000000000045e+01 1.811489999999999867e+01 -1.000000000000000000e+00 7.113302920475786939e-01 6.454511110347906921e-01
-2.251470000000000138e-01 -4.618050000000000210e-01 -2.722200000000000175e-01 -5.455609999999999626e-01 -5.411799999999999944e-01 -2.076939999999999897e-01 0.000000000000000000e+00 2.988301991193209606e-02 -2.482240000000000002e-01 0.000000000000000000e+00 nan nan 6.242603791752847631e-01 6.789634183500000038e-03 1.657039109210000152e-02 5.926237851369999671e-03 1.273859999999999992e+01 1.758060000000000045e+01 1.811489999999999867e+01 -1.000000000000000000e+00 7.034325657993591996e-01 7.872411306109833307e-01
-2.251420000000000088e-01 -4.115420000000000189e-01 -5.719359999999999999e-01 -4.593249999999999833e-01 -4.022189999999999932e-01 -2.076919999999999877e-01 0.000000000000000000e+00 2.725131936475055916e-02 -2.482240000000000002e-01 0.000000000000000000e+00 nan nan 6.555826835278393272e-01 5.803923425319999600e-03 1.006922350849999946e-02 4.464164762410000216e-03 1.839300000000000068e+01 2.104850000000000065e+01 1.855349999999999966e+01 1.865500000000000114e+01 7.034325657993591996e-01 7.872411306109833307e-01
-2.251279999999999948e-01 -2.906710000000000127e-01 -1.622349999999999903e-01 -3.619140000000000135e-01 -3.744970000000000243e-01 -2.076770000000000005e-01 0.000000000000000000e+00 2.471737601379830895e-02 -1.310620000000000014e-02 0.000000000000000000e+00 nan nan 6.859143984244535641e-01 5.803923425319999600e-03 1.006922350849999946e-02 4.464164762410000216e-03 1.839300000000000068e+01 2.104850000000000065e+01 1.855349999999999966e+01 1.865500000000000114e+01 5.704634655030442758e-01 6.131778685991002842e-01
-2.251410000000000078e-01 -3.950609999999999955e-01 -3.988090000000000246e-01 -4.005520000000000191e-01 -3.596639999999999837e-01 -2.076770000000000005e-01 0.000000000000000000e+00 2.229189193554548254e-02 -1.306650000000000034e-01 0.000000000000000000e+00 nan nan 7.151194108897095392e-01 5.081701654320000192e-03 1.058572768640000071e-02 4.109850403689999793e-03 8.463509999999999422e+00 1.728350000000000009e+01 1.631240000000000023e+01 1.692889999999999873e+01 5.704634655030442758e-01 6.131778685991002842e-01
-2.251450000000000118e-01 -4.214470000000000161e-01 -3.338169999999999749e-01 -5.244550000000000045e-01 -5.647440000000000238e-01 -2.076850000000000085e-01 2.447147445044928205e-04 1.998434031956430879e-02 -4.833419999999999939e-01 0.000000000000000000e+00 nan nan 7.430743739369436440e-01 5.081701654320000192e-03 1.058572768640000071e-02 4.109850403689999793e-03 8.463509999999999422e+00 1.728350000000000009e+01 1.631240000000000023e+01 1.692889999999999873e+01 6.864770971949247791e-01 6.407596936497579332e-01
-2.251150000000000095e-01 -2.068190000000000028e-01 -8.375670000000000337e-02 -3.121249999999999858e-01 -2.820679999999999854e-01 -2.076820000000000055e-01 4.974010470440992648e-04 1.780285813350634960e-02 -7.772400000000000420e-01 0.000000000000000000e+00 nan nan 7.696701041388929188e-01 5.770632978199999666e-03 1.141499502810000045e-02 3.875905837949999988e-03 2.029200000000000159e+01 2.066629999999999967e+01 1.860020000000000095e+01 1.838749999999999929e+01 6.864770971949247791e-01 6.407596936497579332e-01
-2.251519999999999910e-01 -5.319329999999999892e-01 -4.504980000000000095e-01 -4.636060000000000181e-01 -5.247319999999999762e-01 -2.076850000000000085e-01 5.291969582466027333e-04 1.575415392800705305e-02 -2.482240000000000002e-01 0.000000000000000000e+00 nan nan 7.948128187195535599e-01 5.770632978199999666e-03 1.141499502810000045e-02 3.875905837949999988e-03 2.029200000000000159e+01 2.066629999999999967e+01 1.860020000000000095e+01 1.838749999999999929e+01 5.166519410735859186e-01 7.289693306315898624e-01
-2.251380000000000048e-01 -3.686769999999999770e-01 -2.808669999999999778e-01 -4.142230000000000079e-01 -5.337039999999999562e-01 -2.076870000000000105e-01 5.924285202726364830e-04 1.384343182612723933e-02 -7.188569999999999682e-02 0.000000000000000000e+00 nan nan 8.184251981505062945e-01 7.301968243040000278e-03 1.193448296659999942e-02 4.987030026070000260e-03 8.585119999999999862e+00 1.659959999999999880e+01 1.574980000000000047e+01 1.676129999999999853e+01 5.166519410735859186e-01 7.289693306315898624e-01
-2.251440000000000108e-01 -4.155949999999999922e-01 -2.732609999999999761e-01 -4.788470000000000226e-01 -5.077549999999999564e-01 -2.076900000000000135e-01 6.863792942584101553e-04 1.207433255855816512e-02 -1.894450000000000023e-01 0.000000000000000000e+00 nan nan 8.404472622120693348e-01 7.301968243040000278e-03 1.193448296659999942e-02 4.987030026070000260e-03 8.585119999999999862e+00 1.659959999999999880e+01 1.574980000000000047e+01 1.676129999999999853e+01 6.675562126976686272e-01 7.299824844592506246e-01
