-4.753350000000000075e-01 -8.527420000000000000e-01 -8.070270000000000499e-01 -7.301710000000000145e-01 -7.214180000000000037e-01 -4.923790000000000111e-01 0.000000000000000000e+00 1.584134783338735364e-01 4.323159999999999781e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.132114544491427788e-01 8.136484081459999587e-03 1.364615056290000017e-02 1.024566121750000031e-02 4.707729999999999748e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.753319999999999768e-01 -8.426550000000000429e-01 -9.250530000000000141e-01 -4.292429999999999857e-01 -6.026669999999999527e-01 -4.924049999999999816e-01 0.000000000000000000e+00 1.478938482458476145e-01 7.148830000000000462e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.437210420077563278e-01 8.136484081459999587e-03 1.364615056290000017e-02 1.024566121750000031e-02 4.707729999999999748e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.753479999999999928e-01 -9.124379999999999713e-01 -8.582039999999999669e-01 -6.829020000000000090e-01 -8.342300000000000271e-01 -4.923960000000000004e-01 0.000000000000000000e+00 1.374837401020405636e-01 8.844229999999999592e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.746248728807085593e-01 7.312255241630000006e-03 1.269996185120000030e-02 7.949008142059999643e-03 9.200910000000000366e+00 1.130139999999999922e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.753350000000000075e-01 -8.349029999999999507e-01 -7.778089999999999726e-01 -8.061580000000000412e-01 -8.941559999999999508e-01 -4.923910000000000231e-01 0.000000000000000000e+00 1.272363619477847596e-01 2.062620000000000009e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.057849429836450916e-01 7.312255241630000006e-03 1.269996185120000030e-02 7.949008142059999643e-03 9.200910000000000366e+00 1.130139999999999922e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.702503936922651562e-01 6.906394628772570821e-01
-4.753370000000000095e-01 -8.637719999999999843e-01 -8.334620000000000362e-01 -8.170500000000000540e-01 -7.785389999999999810e-01 -4.924169999999999936e-01 0.000000000000000000e+00 1.172030780326070998e-01 2.627749999999999808e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.370603449393475337e-01 6.342877559759999874e-03 1.097600813410000084e-02 7.189876569669999967e-03 1.167999999999999972e+01 1.337459999999999916e+01 1.298980000000000068e+01 -1.000000000000000000e+00 5.702503936922651562e-01 6.906394628772570821e-01
-4.753350000000000075e-01 -8.319590000000000041e-01 -8.160380000000000411e-01 -8.193859999999999477e-01 -7.467540000000000289e-01 -4.924229999999999996e-01 0.000000000000000000e+00 1.074328268327578995e-01 5.453430000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.683088646146220668e-01 6.342877559759999874e-03 1.097600813410000084e-02 7.189876569669999967e-03 1.167999999999999972e+01 1.337459999999999916e+01 1.298980000000000068e+01 -1.000000000000000000e+00 6.510723040873644951e-01 6.122677791539012926e-01
-4.753510000000000235e-01 -9.180120000000000502e-01 -8.666730000000000267e-01 -6.858750000000000124e-01 -8.700029999999999708e-01 -4.924109999999999876e-01 0.000000000000000000e+00 9.797156655872074627e-02 1.166989999999999972e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.993885924632530671e-01 7.963134602779999710e-03 1.017581108789999966e-02 7.230061837870000244e-03 8.587020000000000763e+00 1.360979999999999990e+01 1.349430000000000085e+01 1.420069999999999943e+01 6.510723040873644951e-01 6.122677791539012926e-01
-4.753669999999999840e-01 -1.014310000000000045e+00 -1.276599999999999957e+00 -6.538169999999999815e-01 -8.331619999999999582e-01 -4.924069999999999836e-01 0.000000000000000000e+00 8.886175443032284793e-02 2.297260000000000080e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.301595314178668694e-01 7.963134602779999710e-03 1.017581108789999966e-02 7.230061837870000244e-03 8.587020000000000763e+00 1.360979999999999990e+01 1.349430000000000085e+01 1.420069999999999943e+01 5.164430783217615062e-01 7.001108141581383615e-01
-4.753419999999999868e-01 -8.745030000000000303e-01 -1.008490000000000109e+00 -5.011609999999999676e-01 -7.081300000000000372e-01 -4.923960000000000004e-01 0.000000000000000000e+00 8.014186561946967657e-02 1.280019999999999936e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.604851831126451689e-01 9.789856517249999335e-03 1.086406195920000019e-02 8.985247559610000725e-03 1.025839999999999996e+01 1.298939999999999984e+01 1.671679999999999922e+01 1.557610000000000028e+01 5.164430783217615062e-01 7.001108141581383615e-01
-4.753359999999999808e-01 -8.658799999999999830e-01 -8.995539999999999647e-01 -6.368399999999999617e-01 -6.592470000000000274e-01 -4.923460000000000059e-01 0.000000000000000000e+00 7.184595731107390471e-02 1.053960000000000008e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.902340944643504894e-01 9.789856517249999335e-03 1.086406195920000019e-02 8.985247559610000725e-03 1.025839999999999996e+01 1.298939999999999984e+01 1.671679999999999922e+01 1.557610000000000028e+01 6.791475683076373393e-01 8.047128609608239502e-01
