-5.756430000000000158e-01 -9.026129999999999987e-01 -8.955959999999999477e-01 -8.237679999999999447e-01 -9.143179999999999641e-01 -5.884000000000000341e-01 0.000000000000000000e+00 1.775423411017036379e-01 6.822030000000000038e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.679082553846668713e-01 3.348290180159999713e-02 2.252601286879999873e-02 2.359755428570000160e-02 7.414679999999999715e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.756499999999999950e-01 -9.679820000000000091e-01 -8.420950000000000379e-01 -8.266360000000000374e-01 -9.218760000000000288e-01 -5.883880000000000221e-01 0.000000000000000000e+00 1.657524367766706197e-01 3.240290000000000115e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.961119536677646380e-01 3.348290180159999713e-02 2.252601286879999873e-02 2.359755428570000160e-02 7.414679999999999715e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.756320000000000325e-01 -8.888840000000000074e-01 -8.558459999999999956e-01 -8.354200000000000514e-01 -8.132409999999999917e-01 -5.883850000000000469e-01 0.000000000000000000e+00 1.540852794715450447e-01 1.219459999999999988e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.246709181568965041e-01 3.239804577370000022e-02 1.725231096819999921e-02 2.454902259270000039e-02 1.881269999999999953e+01 2.366710000000000136e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.756440000000000445e-01 -9.482760000000000078e-01 -9.381580000000000474e-01 -9.295889999999999986e-01 -7.860740000000000505e-01 -5.883749999999999813e-01 0.000000000000000000e+00 1.426005022493280761e-01 1.100070000000000103e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.534572581730770269e-01 3.239804577370000022e-02 1.725231096819999921e-02 2.454902259270000039e-02 1.881269999999999953e+01 2.366710000000000136e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.137112221093688369e-01 6.701837407395321300e-01
-5.756240000000000245e-01 -8.698569999999999913e-01 -8.294700000000000406e-01 -7.987109999999999488e-01 -7.596619999999999484e-01 -5.883779999999999566e-01 0.000000000000000000e+00 1.313556717338062452e-01 3.240290000000000115e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.823405067817442271e-01 2.624839211699999883e-02 1.502868294430000085e-02 2.096598679840000132e-02 1.082779999999999987e+01 2.804220000000000113e+01 2.564679999999999893e+01 -1.000000000000000000e+00 4.137112221093688369e-01 6.701837407395321300e-01
-5.756160000000000165e-01 -8.422319999999999807e-01 -7.453659999999999730e-01 -8.194799999999999862e-01 -8.459989999999999455e-01 -5.883850000000000469e-01 0.000000000000000000e+00 1.204056358567009433e-01 3.240290000000000115e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.111890990352607744e-01 2.624839211699999883e-02 1.502868294430000085e-02 2.096598679840000132e-02 1.082779999999999987e+01 2.804220000000000113e+01 2.564679999999999893e+01 -1.000000000000000000e+00 6.486441361846589926e-01 8.353676446591169480e-01
-5.756489999999999663e-01 -9.600539999999999630e-01 -1.021779999999999911e+00 -6.381520000000000525e-01 -7.531870000000000509e-01 -5.883880000000000221e-01 0.000000000000000000e+00 1.098019024086871465e-01 1.219459999999999988e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.398718626563412393e-01 2.233119724120000149e-02 1.318564370359999981e-02 1.378094161060000079e-02 1.698699999999999832e+01 2.544760000000000133e+01 2.382519999999999882e+01 2.029380000000000095e+01 6.486441361846589926e-01 8.353676446591169480e-01
-5.756280000000000285e-01 -8.745110000000000383e-01 -9.221240000000000547e-01 -6.147350000000000314e-01 -7.756739999999999746e-01 -5.884059999999999846e-01 0.000000000000000000e+00 9.959205543554217055e-02 1.637329999999999952e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.682595042723674883e-01 2.233119724120000149e-02 1.318564370359999981e-02 1.378094161060000079e-02 1.698699999999999832e+01 2.544760000000000133e+01 2.382519999999999882e+01 2.029380000000000095e+01 5.394561703745959225e-01 8.231552495023009008e-01
-5.756569999999999743e-01 -9.930590000000000250e-01 -9.714120000000000532e-01 -7.445469999999999589e-01 -8.220129999999999937e-01 -5.884040000000000381e-01 0.000000000000000000e+00 8.981921609189413847e-02 1.219459999999999988e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.962260743609630875e-01 1.741152437399999878e-02 1.323134052860000000e-02 1.299766374240000043e-02 1.053619999999999912e+01 2.243459999999999965e+01 2.131579999999999941e+01 2.134519999999999840e+01 5.394561703745959225e-01 8.231552495023009008e-01
-5.756670000000000398e-01 -1.001360000000000028e+00 -9.938360000000000527e-01 -8.125139999999999585e-01 -9.913570000000000437e-01 -5.884249999999999758e-01 0.000000000000000000e+00 8.052155406130967474e-02 1.159769999999999968e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.236503943084092949e-01 1.741152437399999878e-02 1.323134052860000000e-02 1.299766374240000043e-02 1.053619999999999912e+01 2.243459999999999965e+01 2.131579999999999941e+01 2.134519999999999840e+01 4.654691840700494465e-01 6.824842531248980215e-01
-5.756489999999999663e-01 -9.505909999999999638e-01 -9.037250000000000005e-01 -8.256130000000000413e-01 -7.733999999999999764e-01 -5.884190000000000254e-01 0.000000000000000000e+00 7.173185507852730680e-02 8.612889999999999713e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.504174294117587296e-01 1.479365748819999951e-02 1.128814270809999978e-02 1.367016558970000038e-02 1.034450000000000003e+01 1.768270000000000053e+01 1.670629999999999882e+01 1.936580000000000013e+01 4.654691840700494465e-01 6.824842531248980215e-01
-5.756569999999999743e-01 -9.928139999999999743e-01 -9.373209999999999598e-01 -8.233709999999999640e-01 -8.604119999999999546e-01 -5.884099999999999886e-01 0.000000000000000000e+00 6.347714945398197361e-02 6.822030000000000038e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.764195922679854256e-01 1.479365748819999951e-02 1.128814270809999978e-02 1.367016558970000038e-02 1.034450000000000003e+01 1.768270000000000053e+01 1.670629999999999882e+01 1.936580000000000013e+01 4.342567213464491038e-01 6.989197480499983461e-01
-5.756599999999999495e-01 -9.935730000000000395e-01 -1.102160000000000029e+00 -7.621729999999999894e-01 -7.509130000000000527e-01 -5.884129999999999638e-01 0.000000000000000000e+00 5.577840580958737249e-02 1.756720000000000059e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.015579617822504943e-01 1.480084829299999939e-02 1.032540114460000005e-02 1.332853898229999917e-02 1.007000000000000028e+01 1.575900000000000034e+01 1.470780000000000065e+01 1.931990000000000052e+01 4.342567213464491038e-01 6.989197480499983461e-01
-5.756829999999999448e-01 -1.104680000000000106e+00 -1.116540000000000088e+00 -1.042470000000000008e+00 -9.981039999999999912e-01 -5.884200000000000541e-01 7.075797760159874272e-04 4.865029349587091101e-02 1.338850000000000096e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.257434039834340656e-01 1.480084829299999939e-02 1.032540114460000005e-02 1.332853898229999917e-02 1.007000000000000028e+01 1.575900000000000034e+01 1.470780000000000065e+01 1.931990000000000052e+01 5.055073996261925107e-01 6.558238960869423595e-01
-5.756069999999999798e-01 -8.189319999999999933e-01 -7.366040000000000365e-01 -7.728789999999999827e-01 -8.573629999999999862e-01 -5.883930000000000549e-01 3.519761549021893643e-03 4.210101638237073729e-02 5.031160000000000077e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.488975819476435536e-01 1.877155481460000136e-02 1.160647102370000044e-02 1.497917544850000011e-02 7.635279999999999845e+00 1.594059999999999988e+01 1.376500000000000057e+01 1.489889999999999937e+01 5.055073996261925107e-01 6.558238960869423595e-01
