-3.953840000000000132e-01 -9.291030000000000122e-01 -9.582460000000000422e-01 -5.079439999999999511e-01 -6.736290000000000333e-01 -5.389610000000000234e-01 0.000000000000000000e+00 1.585866648758317288e-01 7.740289999999999671e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.754005071388422099e-01 2.260262828920000036e-02 1.915833110809999837e-02 2.135494289509999935e-02 9.042960000000000775e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.953579999999999872e-01 -8.648109999999999964e-01 -7.969939999999999802e-01 -5.789840000000000542e-01 -7.151530000000000387e-01 -5.389509999999999579e-01 0.000000000000000000e+00 1.480555341353564369e-01 1.273109999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.032531450319812860e-01 2.260262828920000036e-02 1.915833110809999837e-02 2.135494289509999935e-02 9.042960000000000775e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.954070000000000085e-01 -9.934969999999999635e-01 -1.155520000000000103e+00 -6.208839999999999915e-01 -7.629470000000000418e-01 -5.389599999999999946e-01 0.000000000000000000e+00 1.376340450746615929e-01 1.182360000000000078e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.314566270198564313e-01 2.092433595590000028e-02 2.323952644969999939e-02 1.751419961809999939e-02 5.756120000000000125e+00 1.372480000000000011e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.953639999999999932e-01 -8.771560000000000468e-01 -8.407780000000000253e-01 -5.345600000000000351e-01 -7.059119999999999839e-01 -5.389369999999999994e-01 0.000000000000000000e+00 1.273754639091131402e-01 1.000879999999999992e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.598846543193807479e-01 2.092433595590000028e-02 2.323952644969999939e-02 1.751419961809999939e-02 5.756120000000000125e+00 1.372480000000000011e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.282559300693228543e-01 6.826739161504753461e-01
-3.953380000000000227e-01 -8.419680000000000497e-01 -6.531000000000000139e-01 -5.578349999999999698e-01 -7.033190000000000275e-01 -5.389199999999999546e-01 0.000000000000000000e+00 1.173312110425303034e-01 8.647709999999999564e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.884083839593634790e-01 2.263219353049999993e-02 2.041739170080000138e-02 1.742473721090000149e-02 1.097439999999999927e+01 1.346679999999999922e+01 1.418709999999999916e+01 -1.000000000000000000e+00 3.282559300693228543e-01 6.826739161504753461e-01
-3.953969999999999985e-01 -9.654220000000000024e-01 -1.078149999999999942e+00 -5.709269999999999623e-01 -7.624600000000000266e-01 -5.389190000000000369e-01 0.000000000000000000e+00 1.075502784534638767e-01 4.564349999999999796e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.168978886228547953e-01 2.263219353049999993e-02 2.041739170080000138e-02 1.742473721090000149e-02 1.097439999999999927e+01 1.346679999999999922e+01 1.418709999999999916e+01 -1.000000000000000000e+00 4.835159268853930215e-01 7.241972808353935864e-01
-3.953400000000000247e-01 -8.206069999999999753e-01 -6.193880000000000496e-01 -6.862880000000000091e-01 -8.540670000000000206e-01 -5.389340000000000241e-01 0.000000000000000000e+00 9.807867459650276842e-02 6.832880000000000065e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.452236287755647393e-01 2.099758856640000088e-02 2.115824869739999989e-02 1.665539827190000086e-02 8.680500000000000327e+00 1.486519999999999975e+01 1.538909999999999911e+01 1.497070000000000078e+01 4.835159268853930215e-01 7.241972808353935864e-01
-3.953889999999999905e-01 -9.474660000000000304e-01 -9.735939999999999594e-01 -6.640620000000000411e-01 -8.270939999999999959e-01 -5.389329999999999954e-01 0.000000000000000000e+00 8.895890310809939638e-02 7.286589999999999456e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.732579204005472384e-01 2.099758856640000088e-02 2.115824869739999989e-02 1.665539827190000086e-02 8.680500000000000327e+00 1.486519999999999975e+01 1.538909999999999911e+01 1.497070000000000078e+01 2.490231124361405035e-01 6.076338524134030639e-01
-3.953880000000000172e-01 -9.279519999999999991e-01 -8.219889999999999697e-01 -6.400519999999999543e-01 -9.149399999999999755e-01 -5.389869999999999939e-01 0.000000000000000000e+00 8.022948122338613430e-02 6.832880000000000065e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.008763817091326009e-01 1.784881673370000005e-02 2.085358827550000058e-02 1.431333674500000035e-02 8.935660000000000380e+00 1.164100000000000001e+01 1.287920000000000087e+01 1.527219999999999978e+01 2.490231124361405035e-01 6.076338524134030639e-01
-3.953800000000000092e-01 -9.167349999999999666e-01 -8.752379999999999605e-01 -6.276119999999999477e-01 -7.850200000000000511e-01 -5.389899999999999691e-01 0.000000000000000000e+00 7.192450336050904003e-02 5.471759999999999957e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.279593424362928111e-01 1.784881673370000005e-02 2.085358827550000058e-02 1.431333674500000035e-02 8.935660000000000380e+00 1.164100000000000001e+01 1.287920000000000087e+01 1.527219999999999978e+01 3.178285598506447318e-01 6.445228994286165136e-01
