-5.192870000000000541e-01 -9.652640000000000109e-01 -1.099550000000000027e+00 -5.486760000000000526e-01 -7.177959999999999896e-01 -6.273959999999999537e-01 1.242288674771574453e-02 1.936827657604127673e-01 6.991239999999999677e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.815914464769494252e-01 3.916979089289999993e-02 9.989818409590000073e-03 2.249379706159999881e-02 5.819399999999999906e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.192569999999999686e-01 -9.053620000000000001e-01 -1.146779999999999911e+00 -8.042970000000000397e-01 -8.731769999999999810e-01 -6.273929999999999785e-01 1.252058237938236118e-02 1.808210378843849719e-01 7.502699999999999925e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.093059140050363531e-01 3.916979089289999993e-02 9.989818409590000073e-03 2.249379706159999881e-02 5.819399999999999906e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.193119999999999958e-01 -1.020289999999999919e+00 -1.093920000000000003e+00 -6.461559999999999526e-01 -7.995409999999999462e-01 -6.273900000000000032e-01 1.255327104849890407e-02 1.680932159947093885e-01 9.548499999999999766e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.373694851730832722e-01 3.604883191890000116e-02 1.149161721609999985e-02 2.397389724430000132e-02 8.091490000000000293e+00 1.994579999999999842e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.192860000000000253e-01 -9.404810000000000114e-01 -9.451469999999999594e-01 -7.502109999999999612e-01 -7.983019999999999561e-01 -6.273760000000000447e-01 1.252058237938236118e-02 1.555643544130828060e-01 1.159429999999999961e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.656564877364675059e-01 3.604883191890000116e-02 1.149161721609999985e-02 2.397389724430000132e-02 8.091490000000000293e+00 1.994579999999999842e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.808671796441218449e-01 7.358130569051318792e-01
-5.192799999999999638e-01 -9.383899999999999464e-01 -9.942039999999999766e-01 -7.356920000000000126e-01 -7.985799999999999566e-01 -6.273649999999999505e-01 1.242288674771574453e-02 1.432972531614113976e-01 1.057139999999999969e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.940387178835790039e-01 3.183013662269999766e-02 1.525213643189999961e-02 2.560324368699999978e-02 1.245429999999999993e+01 2.049020000000000152e+01 2.069099999999999895e+01 -1.000000000000000000e+00 4.808671796441218449e-01 7.358130569051318792e-01
-5.193429999999999991e-01 -1.108109999999999928e+00 -1.389010000000000078e+00 -6.704520000000000479e-01 -8.535880000000000134e-01 -6.273739999999999872e-01 1.226129108404283574e-02 1.313517464124688283e-01 1.364009999999999945e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.223868928362324082e-01 3.183013662269999766e-02 1.525213643189999961e-02 2.560324368699999978e-02 1.245429999999999993e+01 2.049020000000000152e+01 2.069099999999999895e+01 -1.000000000000000000e+00 5.950902811174747509e-01 6.039392330035340262e-01
-5.192550000000000221e-01 -8.787409999999999943e-01 -7.957020000000000204e-01 -6.605590000000000073e-01 -8.651879999999999571e-01 -6.273800000000000487e-01 1.203762633180349706e-02 1.197840245448098528e-01 1.006000000000000005e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.505721156752039214e-01 3.396045173279999690e-02 2.373347519150000029e-02 2.287869928469999856e-02 8.899839999999999307e+00 1.808419999999999916e+01 2.134359999999999857e+01 1.887160000000000082e+01 5.950902811174747509e-01 6.039392330035340262e-01
-5.193079999999999918e-01 -1.009220000000000006e+00 -9.590250000000000163e-01 -6.501860000000000417e-01 -7.431750000000000300e-01 -6.273670000000000080e-01 1.175442670201243267e-02 1.086459974833299258e-01 1.006000000000000005e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.784673357938299176e-01 3.396045173279999690e-02 2.373347519150000029e-02 2.287869928469999856e-02 8.899839999999999307e+00 1.808419999999999916e+01 2.134359999999999857e+01 1.887160000000000082e+01 3.831373234818346019e-01 4.369971871988040935e-01
-5.193090000000000206e-01 -9.826540000000000274e-01 -1.063960000000000017e+00 -6.453360000000000207e-01 -7.965769999999999795e-01 -6.274030000000000440e-01 1.141490095963615392e-02 9.798470653907209726e-02 1.568589999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.059487884321476114e-01 2.121443450810000034e-02 2.084852600340000167e-02 1.422531443140000011e-02 9.198869999999999436e+00 1.792419999999999902e+01 1.766019999999999968e+01 1.875710000000000122e+01 3.831373234818346019e-01 4.369971871988040935e-01
-5.192940000000000333e-01 -9.773429999999999618e-01 -9.894410000000000149e-01 -6.619720000000000049e-01 -8.153629999999999489e-01 -6.273990000000000400e-01 1.102289606700346258e-02 8.784179141237802302e-02 9.548499999999999766e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.328973969810788303e-01 2.121443450810000034e-02 2.084852600340000167e-02 1.422531443140000011e-02 9.198869999999999436e+00 1.792419999999999902e+01 1.766019999999999968e+01 1.875710000000000122e+01 5.821492589516024108e-01 5.466341457017906968e-01
