-4.845169999999999755e-01 -1.029760000000000009e+00 -1.044540000000000024e+00 -7.863440000000000429e-01 -8.208680000000000421e-01 -5.267979999999999885e-01 0.000000000000000000e+00 1.580332055072062314e-01 1.069029999999999925e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.826011154443501594e-01 1.179506946610000065e-02 1.713726902159999968e-02 1.669613418900000104e-02 5.837209999999999788e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.845130000000000270e-01 -1.027749999999999941e+00 -1.265200000000000102e+00 -5.607860000000000067e-01 -7.667370000000000019e-01 -5.268150000000000333e-01 0.000000000000000000e+00 1.475388278756704086e-01 1.710210000000000008e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.105023764404744924e-01 1.179506946610000065e-02 1.713726902159999968e-02 1.669613418900000104e-02 5.837209999999999788e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.845119999999999982e-01 -1.028240000000000043e+00 -1.258629999999999916e+00 -5.645649999999999835e-01 -7.658840000000000092e-01 -5.268100000000000005e-01 0.000000000000000000e+00 1.371537092800469981e-01 1.443049999999999944e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.387550940093560836e-01 1.400533925469999927e-02 1.295962750950000082e-02 1.575820202270000053e-02 1.527730000000000032e+01 1.644310000000000116e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.845439999999999747e-01 -1.109909999999999952e+00 -1.411580000000000057e+00 -9.358290000000000219e-01 -1.016769999999999952e+00 -5.268049999999999677e-01 0.000000000000000000e+00 1.269309300393283158e-01 1.069029999999999925e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.672327488847085597e-01 1.400533925469999927e-02 1.295962750950000082e-02 1.575820202270000053e-02 1.527730000000000032e+01 1.644310000000000116e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.197104481892390160e-01 5.808755390665676366e-01
-4.844990000000000130e-01 -9.810290000000000399e-01 -9.977679999999999882e-01 -6.615779999999999994e-01 -8.569489999999999608e-01 -5.267530000000000268e-01 0.000000000000000000e+00 1.169217311027478390e-01 1.122460000000000013e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.958062731706822657e-01 2.493966772960000064e-02 1.625827740889999873e-02 1.988672855230000022e-02 1.040949999999999953e+01 2.412450000000000117e+01 2.437089999999999890e+01 -1.000000000000000000e+00 7.197104481892390160e-01 5.808755390665676366e-01
-4.845340000000000202e-01 -1.071809999999999929e+00 -1.277460000000000040e+00 -7.213399999999999812e-01 -8.807199999999999473e-01 -5.267579999999999485e-01 0.000000000000000000e+00 1.071749334693508082e-01 1.389620000000000077e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.243455127326979159e-01 2.493966772960000064e-02 1.625827740889999873e-02 1.988672855230000022e-02 1.040949999999999953e+01 2.412450000000000117e+01 2.437089999999999890e+01 -1.000000000000000000e+00 7.954071092086185679e-01 7.501743677735609461e-01
-4.845030000000000170e-01 -9.935540000000000482e-01 -1.043269999999999920e+00 -6.409679999999999822e-01 -7.089569999999999483e-01 -5.266309999999999603e-01 0.000000000000000000e+00 9.773638502656734062e-02 1.977360000000000007e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.527207018957980278e-01 3.600828572380000009e-02 1.894483778979999880e-02 2.086228973550000032e-02 1.958279999999999887e+01 2.386560000000000059e+01 2.436680000000000135e+01 2.339819999999999922e+01 7.954071092086185679e-01 7.501743677735609461e-01
-4.844229999999999925e-01 -8.412709999999999910e-01 -7.185359999999999525e-01 -7.732350000000000056e-01 -8.405080000000000329e-01 -5.266070000000000473e-01 0.000000000000000000e+00 8.864844107532765527e-02 1.282759999999999900e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.808039337415966674e-01 3.600828572380000009e-02 1.894483778979999880e-02 2.086228973550000032e-02 1.958279999999999887e+01 2.386560000000000059e+01 2.436680000000000135e+01 2.339819999999999922e+01 5.349113871613619953e-01 7.540710372672231321e-01
-4.844939999999999802e-01 -9.684279999999999555e-01 -1.016219999999999901e+00 -6.273130000000000095e-01 -8.100760000000000183e-01 -5.265140000000000375e-01 0.000000000000000000e+00 7.994948442757843221e-02 4.278580000000000161e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.084706093447724840e-01 3.578645027920000082e-02 2.134760772959999955e-02 2.458195456099999954e-02 5.971490000000000187e+00 1.978849999999999909e+01 2.635310000000000130e+01 2.389489999999999981e+01 5.349113871613619953e-01 7.540710372672231321e-01
-4.842569999999999930e-01 -6.750319999999999654e-01 -5.292710000000000470e-01 -1.035080000000000000e+00 -9.798120000000000163e-01 -5.266140000000000265e-01 0.000000000000000000e+00 7.167349051368621105e-02 -2.133150000000000046e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.356008495286803450e-01 3.578645027920000082e-02 2.134760772959999955e-02 2.458195456099999954e-02 5.971490000000000187e+00 1.978849999999999909e+01 2.635310000000000130e+01 2.389489999999999981e+01 5.082983254643078652e-01 6.905553245205295898e-01
-4.843600000000000128e-01 -7.691350000000000131e-01 -6.149280000000000301e-01 -1.010289999999999910e+00 -8.665819999999999634e-01 -5.266210000000000058e-01 0.000000000000000000e+00 6.384964242723545347e-02 -3.736079999999999957e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.620808531443247436e-01 2.324037334580000141e-02 2.036065903779999894e-02 2.090253495519999935e-02 1.165789999999999971e+01 2.562480000000000047e+01 2.709609999999999985e+01 2.621950000000000003e+01 5.082983254643078652e-01 6.905553245205295898e-01
