-2.416320000000000134e-01 -3.907079999999999997e-01 -4.160019999999999829e-01 -2.341940000000000133e-01 -4.327219999999999955e-01 -2.317539999999999878e-01 0.000000000000000000e+00 4.288455193903961682e-02 5.025500000000000522e-01 0.000000000000000000e+00 nan nan 4.885908842866384383e-01 1.268973750479999996e-02 2.369934306720000022e-02 1.034949220389999938e-02 4.494510000000000005e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.416820000000000079e-01 -5.559439999999999937e-01 -8.346949999999999648e-01 -3.122570000000000068e-01 -4.250320000000000209e-01 -2.317539999999999878e-01 0.000000000000000000e+00 4.003675371104664649e-02 8.134919999999999929e-01 0.000000000000000000e+00 nan nan 5.205931195672937051e-01 1.268973750479999996e-02 2.369934306720000022e-02 1.034949220389999938e-02 4.494510000000000005e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.416909999999999892e-01 -5.707360000000000211e-01 -5.891600000000000170e-01 -4.303449999999999775e-01 -4.607040000000000024e-01 -2.317230000000000123e-01 0.000000000000000000e+00 3.721860447223490631e-02 5.647389999999999910e-01 0.000000000000000000e+00 nan nan 5.524286874548789417e-01 1.488147726990000051e-02 2.366042025100000001e-02 1.267049436180000058e-02 6.512789999999999857e+00 1.340799999999999947e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.416159999999999974e-01 -3.522669999999999968e-01 -2.265290000000000081e-01 -3.545479999999999743e-01 -4.410310000000000064e-01 -2.316960000000000131e-01 0.000000000000000000e+00 3.444450832008194574e-02 1.294190000000000063e-01 0.000000000000000000e+00 nan nan 5.839328089644844066e-01 1.488147726990000051e-02 2.366042025100000001e-02 1.267049436180000058e-02 6.512789999999999857e+00 1.340799999999999947e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.963280207821386458e-01 7.297443966238101876e-01
-2.416470000000000007e-01 -4.325330000000000008e-01 -4.002339999999999787e-01 -3.085709999999999842e-01 -3.761720000000000064e-01 -2.316749999999999921e-01 0.000000000000000000e+00 3.172837021299035332e-02 3.159850000000000159e-01 0.000000000000000000e+00 nan nan 6.149444605311022993e-01 1.847087137690000061e-02 2.182274636589999831e-02 1.550760873359999931e-02 9.290699999999999292e+00 1.970929999999999893e+01 2.050540000000000163e+01 -1.000000000000000000e+00 5.963280207821386458e-01 7.297443966238101876e-01
-2.415130000000000055e-01 -1.671459999999999890e-01 1.186850000000000058e-02 -3.859489999999999865e-01 -3.819480000000000097e-01 -2.317230000000000123e-01 0.000000000000000000e+00 2.908343842155336478e-02 -8.034080000000000110e-01 0.000000000000000000e+00 nan nan 6.453081984709595487e-01 1.847087137690000061e-02 2.182274636589999831e-02 1.550760873359999931e-02 9.290699999999999292e+00 1.970929999999999893e+01 2.050540000000000163e+01 -1.000000000000000000e+00 7.946184090430387092e-01 9.019020932240703337e-01
-2.415499999999999869e-01 -2.197129999999999916e-01 5.943509999999999939e-03 -4.106150000000000078e-01 -4.275880000000000236e-01 -2.317240000000000133e-01 0.000000000000000000e+00 2.652215442035499304e-02 -4.924649999999999861e-01 0.000000000000000000e+00 nan nan 6.748759202205676377e-01 2.197948919450000080e-02 2.168025651680000054e-02 1.963321951169999871e-02 1.365980000000000061e+01 2.367920000000000158e+01 2.453640000000000043e+01 2.154720000000000013e+01 7.946184090430387092e-01 9.019020932240703337e-01
-2.416840000000000099e-01 -5.597299999999999498e-01 -7.564509999999999845e-01 -4.287889999999999757e-01 -4.047799999999999732e-01 -2.317839999999999900e-01 0.000000000000000000e+00 2.405601192109241282e-02 3.159850000000000159e-01 0.000000000000000000e+00 nan nan 7.035085423979456909e-01 2.197948919450000080e-02 2.168025651680000054e-02 1.963321951169999871e-02 1.365980000000000061e+01 2.367920000000000158e+01 2.453640000000000043e+01 2.154720000000000013e+01 6.322111446558542625e-01 8.369414968958303058e-01
-2.416760000000000019e-01 -5.173839999999999550e-01 -5.120379999999999932e-01 -4.936119999999999952e-01 -5.333599999999999453e-01 -2.317760000000000098e-01 0.000000000000000000e+00 2.169542664422885458e-02 -5.714620000000000116e-02 0.000000000000000000e+00 nan nan 7.310775766729128433e-01 2.637243493530000080e-02 2.943795325640000127e-02 2.258013147200000140e-02 1.532779999999999987e+01 3.075120000000000076e+01 2.972409999999999997e+01 2.603239999999999910e+01 6.322111446558542625e-01 8.369414968958303058e-01
-2.416860000000000119e-01 -5.614080000000000181e-01 -7.642489999999999561e-01 -4.033849999999999936e-01 -3.853869999999999796e-01 -2.317680000000000018e-01 0.000000000000000000e+00 1.944961830471947373e-02 1.000059999999999949e+00 0.000000000000000000e+00 nan nan 7.574665855912104950e-01 2.637243493530000080e-02 2.943795325640000127e-02 2.258013147200000140e-02 1.532779999999999987e+01 3.075120000000000076e+01 2.972409999999999997e+01 2.603239999999999910e+01 7.451087083713636705e-01 8.448051659937267921e-01
