-5.749140000000000361e-01 -8.544329999999999981e-01 -8.223030000000000062e-01 -6.287580000000000391e-01 -6.210510000000000197e-01 -6.183370000000000255e-01 0.000000000000000000e+00 1.704409075860965350e-01 6.297049999999999592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.806786007721647547e-01 2.795024517580000159e-02 1.402837260589999933e-02 1.908823159790000099e-02 5.044419999999999682e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.748929999999999874e-01 -7.788140000000000063e-01 -7.419590000000000352e-01 -6.418439999999999701e-01 -6.851390000000000535e-01 -6.183589999999999920e-01 0.000000000000000000e+00 1.591225821599338008e-01 9.626240000000000352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082895468830882724e-01 2.795024517580000159e-02 1.402837260589999933e-02 1.908823159790000099e-02 5.044419999999999682e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.749250000000000194e-01 -8.815290000000000070e-01 -9.403190000000000159e-01 -5.815160000000000329e-01 -6.608500000000000485e-01 -6.183589999999999920e-01 0.000000000000000000e+00 1.479220940527267159e-01 1.247980000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362482926326046728e-01 2.173693057379999863e-02 1.353999354289999943e-02 1.645392378459999833e-02 8.527079999999999771e+00 1.526120000000000054e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.749100000000000321e-01 -8.145949999999999580e-01 -8.253939999999999610e-01 -5.857909999999999506e-01 -7.102810000000000512e-01 -6.183539999999999592e-01 0.000000000000000000e+00 1.368966910923282709e-01 1.057739999999999903e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644296351976613391e-01 2.173693057379999863e-02 1.353999354289999943e-02 1.645392378459999833e-02 8.527079999999999771e+00 1.526120000000000054e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.937867321671853382e-01 8.181261104698664965e-01
-5.749140000000000361e-01 -8.556430000000000424e-01 -7.385869999999999935e-01 -6.672649999999999970e-01 -7.035780000000000367e-01 -6.183380000000000543e-01 0.000000000000000000e+00 1.261016373219181474e-01 8.199440000000000062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.927058496443410540e-01 2.452487153499999933e-02 1.618041360160000011e-02 2.000723290030000101e-02 1.382089999999999996e+01 2.183640000000000114e+01 2.055470000000000041e+01 -1.000000000000000000e+00 6.937867321671853382e-01 8.181261104698664965e-01
-5.749509999999999899e-01 -9.576149999999999940e-01 -1.174460000000000059e+00 -6.194669999999999899e-01 -6.825299999999999701e-01 -6.183370000000000255e-01 0.000000000000000000e+00 1.155895868363101542e-01 1.057739999999999903e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.209481361023979851e-01 2.452487153499999933e-02 1.618041360160000011e-02 2.000723290030000101e-02 1.382089999999999996e+01 2.183640000000000114e+01 2.055470000000000041e+01 -1.000000000000000000e+00 5.691385156972523784e-01 7.242857328128444738e-01
-5.747940000000000271e-01 -6.533050000000000246e-01 -6.746739999999999959e-01 -2.384759999999999935e-01 -4.326150000000000273e-01 -6.183290000000000175e-01 0.000000000000000000e+00 1.054099871900194829e-01 1.485780000000000101e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490280791192547749e-01 1.638571638689999971e-02 1.380508492739999926e-02 1.592949576350000118e-02 1.002740000000000009e+01 2.027939999999999898e+01 1.894129999999999825e+01 1.848310000000000031e+01 5.691385156972523784e-01 7.242857328128444738e-01
-5.749290000000000234e-01 -8.858890000000000375e-01 -8.869730000000000114e-01 -5.271230000000000082e-01 -6.538920000000000288e-01 -6.183159999999999767e-01 0.000000000000000000e+00 9.560851913671075675e-02 8.675040000000000529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.768191026583926462e-01 1.638571638689999971e-02 1.380508492739999926e-02 1.592949576350000118e-02 1.002740000000000009e+01 2.027939999999999898e+01 1.894129999999999825e+01 1.848310000000000031e+01 5.502540796945076806e-01 6.780512793909762026e-01
-5.748809999999999754e-01 -7.594899999999999984e-01 -7.104319999999999524e-01 -7.459310000000000107e-01 -6.812380000000000102e-01 -6.183260000000000423e-01 0.000000000000000000e+00 8.622657904800645756e-02 6.772650000000000059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.041979042564209479e-01 1.224762923720000042e-02 1.129033558360000022e-02 9.860225396050000327e-03 1.226559999999999917e+01 1.704609999999999914e+01 1.689349999999999952e+01 1.742749999999999844e+01 5.502540796945076806e-01 6.780512793909762026e-01
-5.749309999999999699e-01 -8.820249999999999480e-01 -8.911069999999999824e-01 -6.918539999999999690e-01 -7.823639999999999484e-01 -6.183260000000000423e-01 0.000000000000000000e+00 7.730080987605558729e-02 6.772650000000000059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.310458520892572309e-01 1.224762923720000042e-02 1.129033558360000022e-02 9.860225396050000327e-03 1.226559999999999917e+01 1.704609999999999914e+01 1.689349999999999952e+01 1.742749999999999844e+01 6.281933989001482477e-01 8.458019375672766182e-01
-5.749009999999999954e-01 -8.161929999999999463e-01 -7.030100000000000238e-01 -6.958499999999999686e-01 -7.947450000000000347e-01 -6.183359999999999967e-01 0.000000000000000000e+00 6.886268597424316518e-02 4.870249999999999857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.572503291180975538e-01 1.230217960769999959e-02 9.922041951480000191e-03 1.050785781969999950e-02 1.019689999999999941e+01 1.999279999999999902e+01 1.930780000000000030e+01 2.076129999999999853e+01 6.281933989001482477e-01 8.458019375672766182e-01
