-2.276170000000000138e-01 -6.727689999999999504e-01 -8.268889999999999851e-01 -5.808839999999999559e-01 -6.536030000000000451e-01 -2.196089999999999987e-01 0.000000000000000000e+00 4.406356294374391691e-02 -4.885420000000000040e-02 0.000000000000000000e+00 nan nan 4.999999999999998890e-01 3.715012124860000292e-02 4.604084935169999726e-02 2.167598892039999947e-02 6.007500000000000284e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.275840000000000085e-01 -6.058369999999999589e-01 -7.001530000000000253e-01 -6.449540000000000273e-01 -5.984150000000000302e-01 -2.196379999999999999e-01 0.000000000000000000e+00 4.113747112754329027e-02 -3.537509999999999821e-01 0.000000000000000000e+00 nan nan 5.312882917974734998e-01 3.715012124860000292e-02 4.604084935169999726e-02 2.167598892039999947e-02 6.007500000000000284e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.273789999999999978e-01 -3.825250000000000039e-01 -2.409580000000000055e-01 -4.412559999999999816e-01 -3.873900000000000121e-01 -2.195620000000000072e-01 0.000000000000000000e+00 3.824184343051706403e-02 -3.537509999999999821e-01 0.000000000000000000e+00 nan nan 5.624136344139989419e-01 3.385993500929999900e-02 5.738159861989999833e-02 2.291682105439999881e-02 8.606109999999999260e+00 1.484130000000000038e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.274059999999999970e-01 -3.987229999999999941e-01 -1.851200000000000068e-01 -5.105380000000000473e-01 -5.249829999999999774e-01 -2.195709999999999884e-01 0.000000000000000000e+00 3.539147995729829965e-02 -1.359680000000000055e-01 0.000000000000000000e+00 nan nan 5.932149249479587994e-01 3.385993500929999900e-02 5.738159861989999833e-02 2.291682105439999881e-02 8.606109999999999260e+00 1.484130000000000038e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 7.923508714624022398e-01
-2.275800000000000045e-01 -6.210360000000000325e-01 -6.822489999999999943e-01 -4.694079999999999919e-01 -6.469949999999999868e-01 -2.194709999999999994e-01 0.000000000000000000e+00 3.260066795077765089e-02 -4.885420000000000040e-02 0.000000000000000000e+00 nan nan 6.235347321373161389e-01 4.601235774319999833e-02 5.508755390660000084e-02 2.694901344640000113e-02 1.160599999999999987e+01 1.466610000000000014e+01 1.675369999999999848e+01 -1.000000000000000000e+00 1.000000000000000000e+00 7.923508714624022398e-01
-2.275010000000000088e-01 -4.694169999999999732e-01 -1.791429999999999967e-01 -6.374499999999999611e-01 -6.137430000000000385e-01 -2.195940000000000114e-01 0.000000000000000000e+00 2.988301991193209606e-02 1.689289999999999958e-01 0.000000000000000000e+00 nan nan 6.532210801187194882e-01 4.601235774319999833e-02 5.508755390660000084e-02 2.694901344640000113e-02 1.160599999999999987e+01 1.466610000000000014e+01 1.675369999999999848e+01 -1.000000000000000000e+00 6.946118710710332822e-01 7.990293020134703328e-01
-2.275580000000000103e-01 -5.908970000000000056e-01 -4.095300000000000051e-01 -4.685170000000000168e-01 -5.081569999999999698e-01 -2.195610000000000062e-01 0.000000000000000000e+00 2.725131936475055916e-02 -2.230810000000000015e-01 0.000000000000000000e+00 nan nan 6.821291703747608404e-01 3.903287420910000333e-02 4.674013137289999981e-02 3.127797401639999947e-02 7.988999999999999879e+00 1.575779999999999959e+01 1.580059999999999931e+01 1.496840000000000082e+01 6.946118710710332822e-01 7.990293020134703328e-01
-2.273719999999999908e-01 -3.329010000000000025e-01 -5.605240000000000222e-02 -6.198390000000000288e-01 -5.917259999999999742e-01 -2.196240000000000137e-01 0.000000000000000000e+00 2.471737601379830895e-02 -5.279779999999999474e-01 0.000000000000000000e+00 nan nan 7.101230223590362378e-01 3.903287420910000333e-02 4.674013137289999981e-02 3.127797401639999947e-02 7.988999999999999879e+00 1.575779999999999959e+01 1.580059999999999931e+01 1.496840000000000082e+01 6.682068608292326406e-01 7.482611582337130862e-01
-2.276080000000000048e-01 -6.617159999999999709e-01 -5.967780000000000307e-01 -6.562729999999999952e-01 -7.056299999999999795e-01 -2.196019999999999917e-01 0.000000000000000000e+00 2.229189193554548254e-02 -1.359680000000000055e-01 0.000000000000000000e+00 nan nan 7.370770142100724343e-01 2.906851220639999900e-02 5.186911129079999766e-02 2.431027045189999847e-02 1.766560000000000130e+01 1.669930000000000092e+01 1.526520000000000010e+01 1.899909999999999854e+01 6.682068608292326406e-01 7.482611582337130862e-01
-2.275500000000000023e-01 -5.759410000000000363e-01 -4.976340000000000208e-01 -5.253929999999999989e-01 -4.281570000000000098e-01 -2.196210000000000107e-01 0.000000000000000000e+00 1.998434031956430879e-02 6.044969999999999510e-01 0.000000000000000000e+00 nan nan 7.628773060972122710e-01 2.906851220639999900e-02 5.186911129079999766e-02 2.431027045189999847e-02 1.766560000000000130e+01 1.669930000000000092e+01 1.526520000000000010e+01 1.899909999999999854e+01 8.324288371435970557e-01 8.981938768626642755e-01
-2.274500000000000133e-01 -4.518059999999999854e-01 -3.029510000000000258e-01 -3.872110000000000274e-01 -4.901510000000000034e-01 -2.195910000000000084e-01 0.000000000000000000e+00 1.780285813350634960e-02 7.787239999999999718e-01 0.000000000000000000e+00 nan nan 7.874231300713852022e-01 2.935630858589999975e-02 4.182562224880000123e-02 2.220525193759999988e-02 1.022910000000000075e+01 1.253090000000000082e+01 1.356700000000000017e+01 1.423629999999999995e+01 8.324288371435970557e-01 8.981938768626642755e-01
-2.275500000000000023e-01 -5.624440000000000550e-01 -6.763310000000000155e-01 -5.334729999999999750e-01 -5.015439999999999898e-01 -2.195860000000000034e-01 0.000000000000000000e+00 1.575415392800705305e-02 -9.241090000000000415e-02 0.000000000000000000e+00 nan nan 8.106279318062340478e-01 2.935630858589999975e-02 4.182562224880000123e-02 2.220525193759999988e-02 1.022910000000000075e+01 1.253090000000000082e+01 1.356700000000000017e+01 1.423629999999999995e+01 8.011324841664115848e-01 8.428882348137600733e-01
-2.272849999999999870e-01 -2.648309999999999831e-01 7.448280000000000178e-02 -5.154670000000000085e-01 -6.091050000000000075e-01 -2.195670000000000122e-01 0.000000000000000000e+00 1.384343182612723933e-02 -3.101949999999999985e-01 0.000000000000000000e+00 nan nan 8.324203512932187854e-01 2.954313474810000076e-02 4.332447553189999745e-02 2.163135177630000003e-02 7.755180000000000184e+00 1.085759999999999970e+01 1.158479999999999954e+01 1.751989999999999981e+01 8.011324841664115848e-01 8.428882348137600733e-01
-2.275669999999999915e-01 -6.060839999999999561e-01 -4.284080000000000110e-01 -4.784349999999999992e-01 -6.058580000000000076e-01 -2.195179999999999909e-01 0.000000000000000000e+00 1.207433255855816512e-02 1.689289999999999958e-01 0.000000000000000000e+00 nan nan 8.527450313790269076e-01 2.954313474810000076e-02 4.332447553189999745e-02 2.163135177630000003e-02 7.755180000000000184e+00 1.085759999999999970e+01 1.158479999999999954e+01 1.751989999999999981e+01 6.789666376286110916e-01 7.288542994393810703e-01
-2.275880000000000125e-01 -6.172039999999999749e-01 -9.051709999999999479e-01 -5.246349999999999625e-01 -5.683099999999999818e-01 -2.195749999999999924e-01 0.000000000000000000e+00 1.044889221268907598e-02 2.995999999999999774e-01 0.000000000000000000e+00 nan nan 8.715632449842402041e-01 3.411994525470000289e-02 6.014601613590000312e-02 2.289370254290000115e-02 1.362570000000000014e+01 1.470459999999999923e+01 1.526769999999999960e+01 1.565390000000000015e+01 6.789666376286110916e-01 7.288542994393810703e-01
-2.273999999999999910e-01 -3.997049999999999770e-01 -2.925890000000000088e-02 -5.100139999999999674e-01 -4.196969999999999867e-01 -2.195809999999999984e-01 0.000000000000000000e+00 8.967519162923487386e-03 -9.241090000000000415e-02 0.000000000000000000e+00 nan nan 8.888533338966189135e-01 3.411994525470000289e-02 6.014601613590000312e-02 2.289370254290000115e-02 1.362570000000000014e+01 1.470459999999999923e+01 1.526769999999999960e+01 1.565390000000000015e+01 7.286275987097685647e-01 5.973911160186469171e-01
-2.275230000000000030e-01 -5.370489999999999986e-01 -2.363649999999999918e-01 -6.081440000000000179e-01 -5.606370000000000520e-01 -2.195650000000000102e-01 0.000000000000000000e+00 7.628989443633327205e-03 -9.635449999999999848e-01 0.000000000000000000e+00 nan nan 9.046109541673008625e-01 3.154674537879999935e-02 5.548799833760000022e-02 2.813552647560000133e-02 1.064530000000000065e+01 1.504739999999999966e+01 1.532319999999999993e+01 1.841169999999999973e+01 7.286275987097685647e-01 5.973911160186469171e-01
