-5.048629999999999507e-01 -1.089579999999999993e+00 -9.593080000000000496e-01 -1.015759999999999996e+00 -1.132670000000000066e+00 -5.118110000000000159e-01 0.000000000000000000e+00 1.089963237916787842e-01 1.223659999999999970e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.912705433262038124e-01 2.782496013990000058e-02 2.440623057210000030e-02 1.562910642690000171e-02 4.962270000000000181e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.048740000000000450e-01 -1.140220000000000011e+00 -1.156039999999999957e+00 -1.156390000000000029e+00 -1.090410000000000101e+00 -5.118169999999999664e-01 0.000000000000000000e+00 1.017582969564457818e-01 1.350680000000000103e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196414566456719841e-01 2.782496013990000058e-02 2.440623057210000030e-02 1.562910642690000171e-02 4.962270000000000181e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.048310000000000297e-01 -9.923840000000000439e-01 -8.897829999999999906e-01 -9.376710000000000322e-01 -1.041690000000000005e+00 -5.118249999999999744e-01 0.000000000000000000e+00 9.459562664655374320e-02 1.033130000000000104e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483697424854231617e-01 2.872493995420000168e-02 2.448661426270000094e-02 1.839837402879999917e-02 9.959329999999999572e+00 1.593999999999999950e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.048639999999999795e-01 -1.105960000000000054e+00 -8.988169999999999771e-01 -1.123850000000000016e+00 -1.137259999999999938e+00 -5.118120000000000447e-01 0.000000000000000000e+00 8.754492263408963915e-02 1.160150000000000015e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773267519239061674e-01 2.872493995420000168e-02 2.448661426270000094e-02 1.839837402879999917e-02 9.959329999999999572e+00 1.593999999999999950e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.805486012844236710e-01 6.559014581111932696e-01
-5.048639999999999795e-01 -1.083429999999999893e+00 -1.041120000000000045e+00 -1.023810000000000109e+00 -1.100749999999999895e+00 -5.118289999999999784e-01 0.000000000000000000e+00 8.064152606825147895e-02 1.922279999999999989e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.063812445098035964e-01 2.812744797129999863e-02 2.468063389149999926e-02 1.966619445490000104e-02 1.023150000000000048e+01 2.620169999999999888e+01 2.527840000000000131e+01 -1.000000000000000000e+00 4.805486012844236710e-01 6.559014581111932696e-01
-5.048759999999999915e-01 -1.148959999999999981e+00 -9.765880000000000116e-01 -1.174989999999999979e+00 -1.231249999999999956e+00 -5.118359999999999577e-01 0.000000000000000000e+00 7.391910904600562660e-02 7.790850000000000275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.354008752687844375e-01 2.812744797129999863e-02 2.468063389149999926e-02 1.966619445490000104e-02 1.023150000000000048e+01 2.620169999999999888e+01 2.527840000000000131e+01 -1.000000000000000000e+00 6.008490257973222448e-01 6.649124413713702886e-01
-5.048599999999999755e-01 -1.074289999999999967e+00 -8.683380000000000543e-01 -1.187240000000000073e+00 -1.207989999999999897e+00 -5.118430000000000479e-01 0.000000000000000000e+00 6.740929309377419187e-02 9.061059999999999670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.642536942249475329e-01 2.814137874430000172e-02 2.754918594489999886e-02 2.421665275379999982e-02 1.895070000000000121e+01 2.791949999999999932e+01 3.097670000000000101e+01 2.557700000000000173e+01 6.008490257973222448e-01 6.649124413713702886e-01
-5.048810000000000242e-01 -1.145159999999999956e+00 -1.102780000000000094e+00 -1.195370000000000044e+00 -1.168439999999999923e+00 -5.118470000000000519e-01 0.000000000000000000e+00 6.114129088290498615e-02 2.430369999999999919e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.928096414467722841e-01 2.814137874430000172e-02 2.754918594489999886e-02 2.421665275379999982e-02 1.895070000000000121e+01 2.791949999999999932e+01 3.097670000000000101e+01 2.557700000000000173e+01 7.086263197997169083e-01 8.357449842675754859e-01
-5.048920000000000075e-01 -1.210949999999999971e+00 -1.413380000000000081e+00 -1.073819999999999997e+00 -1.128319999999999990e+00 -5.118580000000000352e-01 0.000000000000000000e+00 5.514157523843155051e-02 1.795260000000000078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.209420206781115503e-01 2.209734656149999962e-02 2.852132967449999904e-02 2.304729121429999888e-02 1.769910000000000139e+01 3.126180000000000092e+01 3.185589999999999833e+01 2.713479999999999848e+01 7.086263197997169083e-01 8.357449842675754859e-01
-5.048899999999999499e-01 -1.187939999999999996e+00 -1.325450000000000017e+00 -1.069700000000000095e+00 -1.230019999999999891e+00 -5.118509999999999449e-01 0.000000000000000000e+00 4.943357919138913203e-02 1.731749999999999901e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.485289348573997081e-01 2.209734656149999962e-02 2.852132967449999904e-02 2.304729121429999888e-02 1.769910000000000139e+01 3.126180000000000092e+01 3.185589999999999833e+01 2.713479999999999848e+01 6.058343311200609094e-01 7.187199497609064736e-01
