-3.497500000000000053e-01 -9.553230000000000333e-01 -5.159690000000000110e-01 -1.128789999999999960e+00 -1.148030000000000106e+00 -3.942379999999999773e-01 0.000000000000000000e+00 9.272133417029693181e-02 -5.317119999999999624e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.189523742713297194e-01 4.115866811089999994e-03 1.254298117250000032e-02 5.510611826729999892e-03 9.926729999999999166e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.497520000000000073e-01 -1.003900000000000015e+00 -5.756729999999999903e-01 -1.020270000000000010e+00 -1.049350000000000005e+00 -3.942399999999999793e-01 0.000000000000000000e+00 8.656406682790562801e-02 -4.900979999999999781e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.495098177772358872e-01 4.115866811089999994e-03 1.254298117250000032e-02 5.510611826729999892e-03 9.926729999999999166e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.497520000000000073e-01 -9.872840000000000504e-01 -5.843350000000000488e-01 -1.078109999999999902e+00 -1.120179999999999954e+00 -3.942450000000000121e-01 0.000000000000000000e+00 8.047090401055678743e-02 -3.652560000000000251e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.804662886403382682e-01 3.579629826659999972e-03 9.502850309539999721e-03 4.075504165879999599e-03 7.309339999999999726e+00 1.440150000000000041e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.497589999999999866e-01 -1.047479999999999967e+00 -7.997079999999999744e-01 -1.016059999999999963e+00 -1.052710000000000035e+00 -3.942570000000000241e-01 0.000000000000000000e+00 7.447298903385501934e-02 -3.652560000000000251e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.116837100699234364e-01 3.579629826659999972e-03 9.502850309539999721e-03 4.075504165879999599e-03 7.309339999999999726e+00 1.440150000000000041e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.247728502303099507e-01 6.172808629208871301e-01
-3.497569999999999846e-01 -1.037020000000000053e+00 -6.147540000000000227e-01 -1.052049999999999930e+00 -1.025419999999999998e+00 -3.942640000000000033e-01 0.000000000000000000e+00 6.860038601731144325e-02 -6.981680000000000108e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.430210486010890403e-01 5.684059028820000192e-03 1.269769417499999956e-02 5.682161305089999948e-03 7.642420000000000435e+00 1.605270000000000152e+01 1.638909999999999911e+01 -1.000000000000000000e+00 5.247728502303099507e-01 6.172808629208871301e-01
-3.497640000000000193e-01 -1.100659999999999972e+00 -9.655770000000000186e-01 -1.054459999999999953e+00 -1.078650000000000109e+00 -3.942700000000000093e-01 0.000000000000000000e+00 6.288173924585671593e-02 -3.236419999999999852e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.743359120602557155e-01 5.684059028820000192e-03 1.269769417499999956e-02 5.682161305089999948e-03 7.642420000000000435e+00 1.605270000000000152e+01 1.638909999999999911e+01 -1.000000000000000000e+00 6.127254433023050506e-01 6.122755883041386404e-01
-3.497680000000000233e-01 -1.176120000000000054e+00 -7.899159999999999515e-01 -1.173189999999999955e+00 -1.168679999999999941e+00 -3.942680000000000073e-01 0.000000000000000000e+00 5.734394861864589021e-02 -7.395849999999999647e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.054861629253899480e-01 6.232038991729999845e-03 1.174234637809999995e-02 5.374628319280000226e-03 9.922169999999999490e+00 1.557590000000000074e+01 1.900949999999999918e+01 1.861530000000000129e+01 6.127254433023050506e-01 6.122755883041386404e-01
-3.497649999999999926e-01 -1.128649999999999931e+00 -9.098899999999999766e-01 -1.020850000000000035e+00 -1.085700000000000109e+00 -3.942629999999999746e-01 0.000000000000000000e+00 5.201186486245457097e-02 3.005669999999999731e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.363315288009249393e-01 6.232038991729999845e-03 1.174234637809999995e-02 5.374628319280000226e-03 9.922169999999999490e+00 1.557590000000000074e+01 1.900949999999999918e+01 1.861530000000000129e+01 5.146604509118856141e-01 6.256304690080194408e-01
-3.497660000000000213e-01 -1.146749999999999936e+00 -9.634800000000000031e-01 -1.055849999999999955e+00 -1.023230000000000084e+00 -3.942399999999999793e-01 0.000000000000000000e+00 4.690800796301264342e-02 7.999349999999999516e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.667351917600513822e-01 4.282818965479999636e-03 8.888201829999999373e-03 4.083884055910000019e-03 6.828490000000000393e+00 1.791939999999999955e+01 1.909420000000000073e+01 1.774759999999999849e+01 5.146604509118856141e-01 6.256304690080194408e-01
-3.497649999999999926e-01 -1.101420000000000066e+00 -8.449250000000000371e-01 -1.088410000000000100e+00 -1.093229999999999924e+00 -3.942240000000000189e-01 0.000000000000000000e+00 4.205231200456838181e-02 4.254089999999999816e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.965653385464989578e-01 4.282818965479999636e-03 8.888201829999999373e-03 4.083884055910000019e-03 6.828490000000000393e+00 1.791939999999999955e+01 1.909420000000000073e+01 1.774759999999999849e+01 4.792063789014900932e-01 6.609078753715478260e-01
-3.497250000000000081e-01 -8.227710000000000301e-01 -3.364650000000000141e-01 -9.633819999999999606e-01 -1.000580000000000025e+00 -3.942169999999999841e-01 0.000000000000000000e+00 3.746189930874832541e-02 1.757249999999999923e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.256966540713988500e-01 5.079619374860000307e-03 1.176025217059999996e-02 5.310409544770000254e-03 1.029679999999999929e+01 1.390150000000000041e+01 1.713250000000000028e+01 1.719859999999999900e+01 4.792063789014900932e-01 6.609078753715478260e-01
-3.497430000000000261e-01 -9.266659999999999897e-01 -4.587629999999999764e-01 -1.056570000000000009e+00 -1.000599999999999934e+00 -3.942309999999999981e-01 0.000000000000000000e+00 3.315088643181163253e-02 -5.733260000000000023e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.540117412833145183e-01 5.079619374860000307e-03 1.176025217059999996e-02 5.310409544770000254e-03 1.029679999999999929e+01 1.390150000000000041e+01 1.713250000000000028e+01 1.719859999999999900e+01 5.594280426945499318e-01 6.940850543974912412e-01
-3.497430000000000261e-01 -9.066159999999999775e-01 -5.126079999999999526e-01 -1.056300000000000017e+00 -1.076240000000000085e+00 -3.942479999999999873e-01 0.000000000000000000e+00 2.913022421842759169e-02 -8.646239999999999482e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.814024513237438851e-01 5.270456916449999842e-03 1.030527284570000035e-02 6.376159008330000051e-03 7.450070000000000192e+00 1.691479999999999961e+01 1.746989999999999910e+01 1.731200000000000117e+01 5.594280426945499318e-01 6.940850543974912412e-01
-3.497629999999999906e-01 -1.113839999999999941e+00 -8.651060000000000416e-01 -1.075420000000000043e+00 -1.048200000000000021e+00 -3.942459999999999853e-01 0.000000000000000000e+00 2.540757372422863813e-02 1.341110000000000080e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.077711088969000919e-01 5.270456916449999842e-03 1.030527284570000035e-02 6.376159008330000051e-03 7.450070000000000192e+00 1.691479999999999961e+01 1.746989999999999910e+01 1.731200000000000117e+01 4.973733042770392965e-01 6.275126574769696042e-01
