-5.041579999999999950e-01 -1.215130000000000043e+00 -1.227260000000000018e+00 -7.655830000000000135e-01 -8.857570000000000165e-01 -5.909999999999999698e-01 0.000000000000000000e+00 1.504506582974065587e-01 1.223459999999999992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.847246549668634774e-01 6.537416787060000394e-03 5.467342015309999831e-03 7.858100898280000537e-03 1.339819999999999922e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.041660000000000030e-01 -1.234240000000000004e+00 -1.427110000000000101e+00 -9.078460000000000418e-01 -1.032980000000000009e+00 -5.910050000000000026e-01 0.000000000000000000e+00 1.404598084755686038e-01 1.569770000000000110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126209278248672563e-01 6.537416787060000394e-03 5.467342015309999831e-03 7.858100898280000537e-03 1.339819999999999922e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.041809999999999903e-01 -1.325939999999999896e+00 -1.381189999999999918e+00 -9.252359999999999474e-01 -1.100030000000000063e+00 -5.909919999999999618e-01 0.000000000000000000e+00 1.305729753622775213e-01 1.627490000000000103e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.408685944228436515e-01 5.687409956940000372e-03 4.174049575459999953e-03 7.808358934709999991e-03 6.212449999999999584e+00 1.978450000000000131e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.041689999999999783e-01 -1.270129999999999981e+00 -1.437880000000000047e+00 -7.696859999999999813e-01 -8.676469999999999461e-01 -5.909839999999999538e-01 0.000000000000000000e+00 1.208406924445267761e-01 2.031509999999999927e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693411581133966060e-01 5.687409956940000372e-03 4.174049575459999953e-03 7.808358934709999991e-03 6.212449999999999584e+00 1.978450000000000131e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.111484449039372713e-01 7.830293833261711134e-01
-5.041510000000000158e-01 -1.170879999999999921e+00 -1.316019999999999968e+00 -6.741399999999999615e-01 -8.660240000000000160e-01 -5.909790000000000321e-01 0.000000000000000000e+00 1.113117420938388724e-01 1.742920000000000025e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979095740752073063e-01 6.495015470490000074e-03 4.564683201309999855e-03 6.677741928360000044e-03 1.263550000000000040e+01 2.005399999999999849e+01 2.118639999999999901e+01 -1.000000000000000000e+00 6.111484449039372713e-01 7.830293833261711134e-01
-5.041470000000000118e-01 -1.164819999999999967e+00 -1.216210000000000013e+00 -6.653019999999999490e-01 -8.848420000000000174e-01 -5.909879999999999578e-01 0.000000000000000000e+00 1.020326028425039278e-01 8.771609999999999685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.264437114424221908e-01 6.495015470490000074e-03 4.564683201309999855e-03 6.677741928360000044e-03 1.263550000000000040e+01 2.005399999999999849e+01 2.118639999999999901e+01 -1.000000000000000000e+00 6.691823899371068807e-01 7.515577997421573064e-01
-5.040980000000000461e-01 -1.006089999999999929e+00 -9.740410000000000457e-01 -8.477240000000000331e-01 -8.834649999999999448e-01 -5.909790000000000321e-01 0.000000000000000000e+00 9.304692276323756062e-02 9.925960000000000338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548138277393619422e-01 6.297721975220000289e-03 4.325405120689999709e-03 5.544285408300000072e-03 1.582959999999999923e+01 2.325989999999999824e+01 2.609990000000000165e+01 2.336540000000000106e+01 6.691823899371068807e-01 7.515577997421573064e-01
-5.041670000000000318e-01 -1.246269999999999989e+00 -1.239999999999999991e+00 -8.539430000000000076e-01 -9.982839999999999492e-01 -5.909680000000000488e-01 0.000000000000000000e+00 8.439502491907469039e-02 1.973789999999999933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.828920389146132752e-01 6.297721975220000289e-03 4.325405120689999709e-03 5.544285408300000072e-03 1.582959999999999923e+01 2.325989999999999824e+01 2.609990000000000165e+01 2.336540000000000106e+01 6.272881307257115457e-01 7.251322786850020741e-01
-5.041700000000000070e-01 -1.272420000000000107e+00 -1.495849999999999902e+00 -6.482090000000000352e-01 -9.484240000000000448e-01 -5.909879999999999578e-01 0.000000000000000000e+00 7.611345048695439264e-02 1.800640000000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.105537683184303344e-01 5.248132255869999638e-03 3.297971577759999801e-03 4.173149280329999794e-03 8.749620000000000175e+00 2.199080000000000013e+01 2.283010000000000161e+01 2.358559999999999945e+01 6.272881307257115457e-01 7.251322786850020741e-01
-5.041299999999999670e-01 -1.102719999999999922e+00 -1.114049999999999985e+00 -6.817929999999999824e-01 -8.069490000000000274e-01 -5.909860000000000113e-01 0.000000000000000000e+00 6.823454473158363509e-02 1.396619999999999973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.376791582059557761e-01 5.248132255869999638e-03 3.297971577759999801e-03 4.173149280329999794e-03 8.749620000000000175e+00 2.199080000000000013e+01 2.283010000000000161e+01 2.358559999999999945e+01 5.073317825450158747e-01 7.437318704340352138e-01
