-4.572379999999999778e-01 -1.002040000000000042e+00 -1.215319999999999956e+00 -1.003779999999999895e+00 -1.011959999999999971e+00 -4.641199999999999770e-01 0.000000000000000000e+00 1.067313466476943473e-01 8.262089999999999712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.747524782236836272e-01 2.306370284269999849e-02 2.690143862219999960e-02 1.079695553280000074e-02 6.979169999999999874e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.572350000000000025e-01 -9.632330000000000059e-01 -1.099860000000000060e+00 -9.900160000000000071e-01 -9.447699999999999987e-01 -4.641270000000000118e-01 0.000000000000000000e+00 9.964372823706735272e-02 1.475740000000000052e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027734395130566636e-01 2.306370284269999849e-02 2.690143862219999960e-02 1.079695553280000074e-02 6.979169999999999874e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.572030000000000260e-01 -8.044919999999999849e-01 -7.776399999999999979e-01 -8.826650000000000329e-01 -9.118600000000000039e-01 -4.641210000000000058e-01 0.000000000000000000e+00 9.262990041999930035e-02 1.239540000000000086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.311473651728034984e-01 2.428095262949999875e-02 2.877377225200000027e-02 1.170698090749999927e-02 9.840920000000000556e+00 1.514600000000000080e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.571299999999999808e-01 -6.337059999999999915e-01 -4.303660000000000263e-01 -9.039420000000000233e-01 -8.605930000000000524e-01 -4.641339999999999910e-01 0.000000000000000000e+00 8.572571220624924937e-02 2.357299999999999951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597471931513746890e-01 2.428095262949999875e-02 2.877377225200000027e-02 1.170698090749999927e-02 9.840920000000000556e+00 1.514600000000000080e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.808711075414553671e-01 6.337140477385039272e-01
-4.572300000000000253e-01 -9.377330000000000387e-01 -1.064769999999999994e+00 -9.767639999999999656e-01 -9.319199999999999706e-01 -4.641399999999999970e-01 0.000000000000000000e+00 7.896577034506113701e-02 1.766820000000000057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.884433018336830079e-01 2.031226689639999833e-02 3.280022030980000308e-02 1.050699361060000031e-02 1.069580000000000020e+01 1.733490000000000109e+01 1.684059999999999846e+01 -1.000000000000000000e+00 3.808711075414553671e-01 6.337140477385039272e-01
-4.572189999999999865e-01 -8.963470000000000049e-01 -1.000220000000000109e+00 -7.619749999999999579e-01 -8.301520000000000010e-01 -4.641469999999999763e-01 0.000000000000000000e+00 7.238304721686650289e-02 8.262089999999999712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.171049787057951930e-01 2.031226689639999833e-02 3.280022030980000308e-02 1.050699361060000031e-02 1.069580000000000020e+01 1.733490000000000109e+01 1.684059999999999846e+01 -1.000000000000000000e+00 4.797226823731517431e-01 7.422750391043866358e-01
-4.572120000000000073e-01 -8.571579999999999755e-01 -7.085540000000000171e-01 -8.176919999999999744e-01 -8.606559999999999766e-01 -4.641339999999999910e-01 0.000000000000000000e+00 6.600850724303908290e-02 1.062400000000000011e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.456019013799464634e-01 1.705677610169999830e-02 3.474616176180000265e-02 9.417223503590000169e-03 8.317930000000000490e+00 1.415859999999999985e+01 1.511880000000000024e+01 1.525270000000000081e+01 4.797226823731517431e-01 7.422750391043866358e-01
-4.572330000000000005e-01 -9.705890000000000351e-01 -1.146400000000000086e+00 -9.142200000000000326e-01 -8.990439999999999543e-01 -4.641359999999999930e-01 0.000000000000000000e+00 5.987075604662772665e-02 1.298589999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.738056141992675663e-01 1.705677610169999830e-02 3.474616176180000265e-02 9.417223503590000169e-03 8.317930000000000490e+00 1.415859999999999985e+01 1.511880000000000024e+01 1.525270000000000081e+01 4.856683901410571158e-01 6.706672831551090397e-01
-4.572189999999999865e-01 -8.732189999999999674e-01 -8.423859999999999681e-01 -8.729649999999999910e-01 -7.989340000000000330e-01 -4.641330000000000178e-01 0.000000000000000000e+00 5.399571633921729230e-02 7.081140000000000212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.015909836917042730e-01 1.461536246990000065e-02 2.800513345659999889e-02 8.500467194040000479e-03 1.025939999999999941e+01 1.240700000000000003e+01 1.325539999999999985e+01 1.454519999999999946e+01 4.856683901410571158e-01 6.706672831551090397e-01
-4.572220000000000173e-01 -9.075579999999999758e-01 -7.254869999999999930e-01 -1.096580000000000110e+00 -1.035910000000000108e+00 -4.641270000000000118e-01 0.000000000000000000e+00 4.840633420624784744e-02 1.176350000000000035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288376163822582132e-01 1.461536246990000065e-02 2.800513345659999889e-02 8.500467194040000479e-03 1.025939999999999941e+01 1.240700000000000003e+01 1.325539999999999985e+01 1.454519999999999946e+01 3.852997116387507637e-01 6.585736162621780299e-01
-4.572200000000000153e-01 -8.874250000000000194e-01 -9.805810000000000359e-01 -7.621259999999999701e-01 -7.747910000000000075e-01 -4.641339999999999910e-01 0.000000000000000000e+00 4.312231911869857104e-02 9.443049999999999500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.554312228991643341e-01 1.400142867360000022e-02 2.280700603000000021e-02 8.960453747410000377e-03 6.259430000000000049e+00 1.210580000000000034e+01 1.445470000000000077e+01 1.468670000000000009e+01 3.852997116387507637e-01 6.585736162621780299e-01
-4.572039999999999993e-01 -8.312340000000000284e-01 -7.658930000000000460e-01 -9.193510000000000293e-01 -9.606719999999999704e-01 -4.641350000000000198e-01 0.000000000000000000e+00 3.815992061690487436e-02 1.176350000000000035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.812649129181411745e-01 1.400142867360000022e-02 2.280700603000000021e-02 8.960453747410000377e-03 6.259430000000000049e+00 1.210580000000000034e+01 1.445470000000000077e+01 1.468670000000000009e+01 3.511593014630010057e-01 6.099694051214448187e-01
-4.572200000000000153e-01 -8.788319999999999466e-01 -8.621229999999999727e-01 -9.071740000000000359e-01 -9.383569999999999967e-01 -4.641230000000000078e-01 0.000000000000000000e+00 3.353174419677473761e-02 5.858660000000000256e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.062404062724761955e-01 1.742359270020000031e-02 1.903080488209999907e-02 9.464749204810000288e-03 9.121190000000000353e+00 1.400980000000000025e+01 1.442510000000000048e+01 1.442999999999999972e+01 3.511593014630010057e-01 6.099694051214448187e-01
-4.571910000000000140e-01 -7.871200000000000419e-01 -6.560300000000000020e-01 -9.667710000000000470e-01 -9.614859999999999518e-01 -4.641179999999999750e-01 0.000000000000000000e+00 2.924660848448201733e-02 2.947779999999999845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.302691465065849208e-01 1.742359270020000031e-02 1.903080488209999907e-02 9.464749204810000288e-03 9.121190000000000353e+00 1.400980000000000025e+01 1.442510000000000048e+01 1.442999999999999972e+01 3.816519697248575982e-01 6.373506737103749042e-01
-4.572370000000000045e-01 -9.940980000000000372e-01 -1.065700000000000092e+00 -9.230070000000000219e-01 -9.780159999999999965e-01 -4.641129999999999978e-01 0.000000000000000000e+00 2.530944531790890739e-02 -2.957009999999999916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.532733042560382231e-01 1.548454477879999958e-02 2.012202950499999976e-02 8.594018071250000834e-03 6.293020000000000280e+00 1.145969999999999978e+01 1.321119999999999983e+01 1.199399999999999977e+01 3.816519697248575982e-01 6.373506737103749042e-01
-4.572189999999999865e-01 -8.623539999999999539e-01 -8.106459999999999777e-01 -8.531300000000000550e-01 -8.910820000000000407e-01 -4.641239999999999810e-01 0.000000000000000000e+00 2.172124386695173381e-02 1.176350000000000035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751866590853612182e-01 1.548454477879999958e-02 2.012202950499999976e-02 8.594018071250000834e-03 6.293020000000000280e+00 1.145969999999999978e+01 1.321119999999999983e+01 1.199399999999999977e+01 4.732694141860348536e-01 6.854925185192470849e-01
