-4.119169999999999776e-01 -1.025649999999999951e+00 -1.007290000000000019e+00 -1.026999999999999913e+00 -9.767869999999999608e-01 -4.110159999999999925e-01 0.000000000000000000e+00 8.137055779489477114e-02 1.536289999999999933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817101733359113958e-01 2.046319895439999842e-02 3.458245422529999946e-02 1.493149552160000053e-02 4.606950000000000323e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.119180000000000064e-01 -1.049600000000000088e+00 -1.025560000000000027e+00 -9.939620000000000122e-01 -9.996369999999999978e-01 -4.109889999999999932e-01 0.000000000000000000e+00 7.596705187442909235e-02 1.107380000000000031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.094193200260851651e-01 2.046319895439999842e-02 3.458245422529999946e-02 1.493149552160000053e-02 4.606950000000000323e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.118939999999999824e-01 -9.728069999999999773e-01 -1.068880000000000052e+00 -9.244980000000000420e-01 -8.669040000000000079e-01 -4.109689999999999732e-01 0.000000000000000000e+00 7.061980292013592120e-02 1.168649999999999967e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.374775033326009366e-01 1.860515137279999953e-02 3.053786187259999868e-02 1.429968316900000029e-02 5.596879999999999633e+00 1.124579999999999913e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.118539999999999979e-01 -9.182550000000000434e-01 -9.253040000000000154e-01 -7.331959999999999589e-01 -7.952310000000000212e-01 -4.109760000000000080e-01 0.000000000000000000e+00 6.535614173980619501e-02 3.108190000000000119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.657590751383660077e-01 1.860515137279999953e-02 3.053786187259999868e-02 1.429968316900000029e-02 5.596879999999999633e+00 1.124579999999999913e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.168190648879679827e-01 7.469785524776031416e-01
-4.118390000000000106e-01 -8.783819999999999961e-01 -7.807950000000000168e-01 -8.668890000000000207e-01 -1.041760000000000019e+00 -4.109400000000000275e-01 0.000000000000000000e+00 6.020245205835195179e-02 2.495459999999999900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.941358562453299630e-01 1.994755401299999967e-02 3.009846468600000172e-02 1.527110883419999926e-02 7.597570000000000157e+00 1.700590000000000046e+01 1.708709999999999951e+01 -1.000000000000000000e+00 7.168190648879679827e-01 7.469785524776031416e-01
-4.118740000000000179e-01 -9.276410000000000489e-01 -8.575300000000000145e-01 -1.033230000000000093e+00 -1.026089999999999947e+00 -4.109689999999999732e-01 0.000000000000000000e+00 5.518387157966075929e-02 9.848280000000000367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.224785886960157111e-01 1.994755401299999967e-02 3.009846468600000172e-02 1.527110883419999926e-02 7.597570000000000157e+00 1.700590000000000046e+01 1.708709999999999951e+01 -1.000000000000000000e+00 6.089884729957260046e-01 6.940899229204477994e-01
-4.119030000000000191e-01 -1.001600000000000046e+00 -1.080780000000000074e+00 -8.204860000000000486e-01 -9.132780000000000342e-01 -4.110030000000000072e-01 0.000000000000000000e+00 5.032400716636575844e-02 1.352470000000000061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506584003178269793e-01 2.788154715999999894e-02 3.641073494699999941e-02 1.993614316339999831e-02 1.045689999999999920e+01 1.926000000000000156e+01 1.835849999999999937e+01 1.590179999999999971e+01 6.089884729957260046e-01 6.940899229204477994e-01
-4.119030000000000191e-01 -9.804429999999999534e-01 -9.403930000000000344e-01 -1.066999999999999948e+00 -9.933950000000000280e-01 -4.109940000000000260e-01 0.000000000000000000e+00 4.564466736465933039e-02 8.622809999999999642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.785482648962589902e-01 2.788154715999999894e-02 3.641073494699999941e-02 1.993614316339999831e-02 1.045689999999999920e+01 1.926000000000000156e+01 1.835849999999999937e+01 1.590179999999999971e+01 5.627923844061649694e-01 7.168914148659408792e-01
-4.119220000000000104e-01 -1.058510000000000062e+00 -9.890750000000000375e-01 -1.021740000000000093e+00 -9.710419999999999607e-01 -4.109840000000000160e-01 0.000000000000000000e+00 4.116561530475104647e-02 4.946400000000000241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.060244414326649842e-01 2.828924398619999878e-02 3.246681329960000167e-02 2.178901942869999886e-02 7.244640000000000413e+00 1.630000000000000071e+01 1.603430000000000177e+01 1.466329999999999956e+01 5.627923844061649694e-01 7.168914148659408792e-01
-4.119229999999999836e-01 -1.032280000000000086e+00 -1.099469999999999947e+00 -9.265109999999999735e-01 -1.047139999999999960e+00 -4.110099999999999865e-01 0.000000000000000000e+00 3.690434477670456737e-02 1.168649999999999967e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329678761792155717e-01 2.828924398619999878e-02 3.246681329960000167e-02 2.178901942869999886e-02 7.244640000000000413e+00 1.630000000000000071e+01 1.603430000000000177e+01 1.466329999999999956e+01 6.323118766999094031e-01 8.445159397676975654e-01
-4.118829999999999991e-01 -9.586149999999999949e-01 -8.894600000000000284e-01 -1.030159999999999965e+00 -9.775070000000000148e-01 -4.110090000000000132e-01 0.000000000000000000e+00 3.287588201880664585e-02 9.235539999999999861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.592655515654335385e-01 2.310982286460000132e-02 2.638889135920000073e-02 2.058980137899999938e-02 6.254319999999999879e+00 1.278449999999999953e+01 1.259029999999999916e+01 1.306090000000000018e+01 6.323118766999094031e-01 8.445159397676975654e-01
-4.119110000000000271e-01 -1.033490000000000020e+00 -1.021519999999999984e+00 -8.928660000000000485e-01 -9.686940000000000550e-01 -4.110090000000000132e-01 0.000000000000000000e+00 2.909261546428287826e-02 8.010070000000000245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.848117667324267188e-01 2.310982286460000132e-02 2.638889135920000073e-02 2.058980137899999938e-02 6.254319999999999879e+00 1.278449999999999953e+01 1.259029999999999916e+01 1.306090000000000018e+01 6.662608470405387839e-01 7.745479514763103923e-01
-4.118850000000000011e-01 -9.519119999999999804e-01 -8.825159999999999672e-01 -9.738069999999999782e-01 -1.024510000000000032e+00 -4.110400000000000165e-01 0.000000000000000000e+00 2.556415537539957761e-02 1.475019999999999998e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.095093351658547931e-01 1.693035349969999881e-02 2.347187380040000049e-02 1.701650784819999998e-02 1.277630000000000088e+01 1.292029999999999923e+01 1.374380000000000024e+01 1.548359999999999914e+01 6.662608470405387839e-01 7.745479514763103923e-01
-4.119229999999999836e-01 -1.060829999999999940e+00 -1.035690000000000000e+00 -1.048669999999999991e+00 -9.500279999999999836e-01 -4.110480000000000245e-01 0.000000000000000000e+00 2.229722495535113591e-02 8.622809999999999642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.332706858579708387e-01 1.693035349969999881e-02 2.347187380040000049e-02 1.701650784819999998e-02 1.277630000000000088e+01 1.292029999999999923e+01 1.374380000000000024e+01 1.548359999999999914e+01 4.986245305012304563e-01 6.217653828671272365e-01
-4.118870000000000031e-01 -9.621220000000000327e-01 -9.377689999999999637e-01 -1.020429999999999948e+00 -9.749240000000000128e-01 -4.110240000000000005e-01 0.000000000000000000e+00 1.929558417168275586e-02 1.168649999999999967e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.560188555221303286e-01 1.860151834610000027e-02 3.198474773409999694e-02 1.552475144240000014e-02 1.000420000000000087e+01 1.319740000000000002e+01 1.555829999999999913e+01 1.887470000000000070e+01 4.986245305012304563e-01 6.217653828671272365e-01
