-4.137029999999999874e-01 -9.426590000000000247e-01 -1.013090000000000046e+00 -8.723699999999999788e-01 -8.928150000000000253e-01 -4.064360000000000195e-01 0.000000000000000000e+00 1.023293712864771221e-01 1.215079999999999938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807315694451508525e-01 8.923857424280000339e-03 5.332244650329999794e-03 7.432591803530000027e-03 5.239080000000000403e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.137029999999999874e-01 -9.564110000000000111e-01 -9.377630000000000132e-01 -7.786060000000000203e-01 -8.690870000000000539e-01 -4.064329999999999887e-01 0.000000000000000000e+00 9.553407113654144300e-02 7.481130000000000280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.083401540759491466e-01 8.923857424280000339e-03 5.332244650329999794e-03 7.432591803530000027e-03 5.239080000000000403e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.136889999999999734e-01 -8.624230000000000507e-01 -8.649639999999999551e-01 -8.396890000000000187e-01 -8.054019999999999513e-01 -4.064429999999999987e-01 0.000000000000000000e+00 8.880951819708227113e-02 8.648559999999999581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362965085990966330e-01 1.217798499230000019e-02 8.400083008480000585e-03 9.777643260249999427e-03 8.182489999999999597e+00 1.354349999999999987e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.137060000000000182e-01 -9.917770000000000197e-01 -9.705009999999999470e-01 -8.332000000000000517e-01 -8.318820000000000103e-01 -4.064440000000000275e-01 0.000000000000000000e+00 8.219008293886687078e-02 1.565309999999999979e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644754408997566753e-01 1.217798499230000019e-02 8.400083008480000585e-03 9.777643260249999427e-03 8.182489999999999597e+00 1.354349999999999987e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.198961795160536914e-01 6.427910479565416280e-01
-4.137060000000000182e-01 -9.811290000000000289e-01 -1.051569999999999894e+00 -6.874120000000000230e-01 -8.693199999999999816e-01 -4.064360000000000195e-01 0.000000000000000000e+00 7.570894480733125764e-02 1.740420000000000078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.927492369679365991e-01 1.601240832870000005e-02 1.225114838930000012e-02 1.065024163610000033e-02 8.601710000000000633e+00 1.452720000000000056e+01 2.034710000000000107e+01 -1.000000000000000000e+00 6.198961795160536914e-01 6.427910479565416280e-01
-4.137109999999999954e-01 -1.023949999999999916e+00 -1.212960000000000038e+00 -8.732499999999999707e-01 -8.346090000000000453e-01 -4.064260000000000095e-01 0.000000000000000000e+00 6.939771628620527988e-02 1.740420000000000078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.209891079492512400e-01 1.601240832870000005e-02 1.225114838930000012e-02 1.065024163610000033e-02 8.601710000000000633e+00 1.452720000000000056e+01 2.034710000000000107e+01 -1.000000000000000000e+00 5.719025515669202697e-01 6.216894690598719908e-01
-4.137170000000000014e-01 -1.087229999999999919e+00 -1.238369999999999971e+00 -8.495150000000000201e-01 -9.315700000000000092e-01 -4.064269999999999827e-01 0.000000000000000000e+00 6.328608471544072689e-02 1.331830000000000069e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490666493741060972e-01 1.029174035809999992e-02 1.133631476030000015e-02 8.210521667580000099e-03 7.211149999999999949e+00 1.591009999999999991e+01 2.041499999999999915e+01 2.452730000000000032e+01 5.719025515669202697e-01 6.216894690598719908e-01
-4.136529999999999929e-01 -7.190170000000000172e-01 -6.575029999999999486e-01 -7.492769999999999708e-01 -8.030610000000000248e-01 -4.064240000000000075e-01 0.000000000000000000e+00 5.740147592178634905e-02 1.039970000000000061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.768552960316447598e-01 1.029174035809999992e-02 1.133631476030000015e-02 8.210521667580000099e-03 7.211149999999999949e+00 1.591009999999999991e+01 2.041499999999999915e+01 2.452730000000000032e+01 5.699030459501771562e-01 5.070946725008100842e-01
-4.137049999999999894e-01 -9.798000000000000043e-01 -9.179040000000000532e-01 -8.477479999999999460e-01 -8.998760000000000092e-01 -4.064240000000000075e-01 0.000000000000000000e+00 5.176874347321291925e-02 8.648559999999999581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.042317560041609026e-01 6.921178305719999715e-03 1.032417850840000074e-02 8.056853697250000029e-03 1.277050000000000018e+01 2.164410000000000167e+01 3.044109999999999872e+01 2.706070000000000064e+01 5.699030459501771562e-01 5.070946725008100842e-01
-4.137020000000000142e-01 -9.358579999999999677e-01 -1.017660000000000009e+00 -8.616770000000000262e-01 -8.732649999999999579e-01 -4.064459999999999740e-01 0.000000000000000000e+00 4.640988707805682179e-02 8.064850000000000074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.310774076137908306e-01 6.921178305719999715e-03 1.032417850840000074e-02 8.056853697250000029e-03 1.277050000000000018e+01 2.164410000000000167e+01 3.044109999999999872e+01 2.706070000000000064e+01 4.941360652585898849e-01 5.333833458364591884e-01
-4.137049999999999894e-01 -9.860130000000000283e-01 -8.903290000000000370e-01 -8.896680000000000144e-01 -9.708560000000000523e-01 -4.064450000000000007e-01 0.000000000000000000e+00 4.134380331953368959e-02 1.039970000000000061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.572796434535228549e-01 6.294593733140000334e-03 6.827442814860000195e-03 7.559389740640000410e-03 1.367789999999999928e+01 2.757079999999999842e+01 2.921280000000000143e+01 2.866479999999999961e+01 4.941360652585898849e-01 5.333833458364591884e-01
-4.137089999999999934e-01 -1.017160000000000064e+00 -1.113059999999999938e+00 -7.921409999999999840e-01 -8.494519999999999849e-01 -4.064490000000000047e-01 0.000000000000000000e+00 3.658607154990034527e-02 1.506939999999999946e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.827331462741141888e-01 6.294593733140000334e-03 6.827442814860000195e-03 7.559389740640000410e-03 1.367789999999999928e+01 2.757079999999999842e+01 2.921280000000000143e+01 2.866479999999999961e+01 5.459144716965584898e-01 5.987868562471356793e-01
-4.137080000000000202e-01 -1.005409999999999915e+00 -1.134449999999999958e+00 -8.336040000000000116e-01 -8.527900000000000480e-01 -4.064510000000000067e-01 0.000000000000000000e+00 3.214877737016785808e-02 1.740420000000000078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.073410822706072132e-01 7.144814310450000108e-03 7.084563330039999988e-03 7.964273205300000102e-03 1.150520000000000032e+01 2.475840000000000174e+01 2.634080000000000155e+01 2.321900000000000119e+01 5.459144716965584898e-01 5.987868562471356793e-01
-4.136880000000000002e-01 -8.791330000000000533e-01 -1.088370000000000060e+00 -8.357719999999999594e-01 -7.747969999999999580e-01 -4.064490000000000047e-01 0.000000000000000000e+00 2.804037569541373287e-02 1.039970000000000061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.310161982480327669e-01 7.144814310450000108e-03 7.084563330039999988e-03 7.964273205300000102e-03 1.150520000000000032e+01 2.475840000000000174e+01 2.634080000000000155e+01 2.321900000000000119e+01 5.693647175149001427e-01 7.449303960231302701e-01
