-4.149379999999999735e-01 -6.994930000000000314e-01 -8.355489999999999862e-01 -5.400599999999999845e-01 -5.012860000000000094e-01 -3.989489999999999981e-01 0.000000000000000000e+00 8.711770088187753558e-02 1.460210000000000008e+00 0.000000000000000000e+00 nan nan 2.977253604816815225e-01 1.835016426499999978e-02 1.748810032880000059e-02 9.144506547090000201e-03 5.377580000000000027e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.149720000000000075e-01 -7.854020000000000445e-01 -1.141240000000000032e+00 -5.860389999999999766e-01 -5.899469999999999992e-01 -3.989500000000000268e-01 0.000000000000000000e+00 8.133254928344380019e-02 1.895960000000000090e+00 0.000000000000000000e+00 nan nan 3.287261452749933310e-01 1.835016426499999978e-02 1.748810032880000059e-02 9.144506547090000201e-03 5.377580000000000027e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.149720000000000075e-01 -7.809829999999999828e-01 -7.994940000000000380e-01 -6.722989999999999799e-01 -6.774679999999999591e-01 -3.989340000000000108e-01 0.000000000000000000e+00 7.560762803962917111e-02 1.732550000000000034e+00 0.000000000000000000e+00 nan nan 3.601367841020194360e-01 1.938580331689999936e-02 1.705556178769999931e-02 9.776365221879999151e-03 9.816750000000000753e+00 1.088439999999999941e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.149499999999999855e-01 -7.272340000000000471e-01 -6.225150000000000405e-01 -5.636910000000000531e-01 -6.337810000000000388e-01 -3.989269999999999761e-01 0.000000000000000000e+00 6.997219831322409878e-02 6.431769999999999987e-01 0.000000000000000000e+00 nan nan 3.918173707368270975e-01 1.938580331689999936e-02 1.705556178769999931e-02 9.776365221879999151e-03 9.816750000000000753e+00 1.088439999999999941e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 8.131991842284160832e-01 7.335786067109522079e-01
-4.149390000000000023e-01 -6.845799999999999663e-01 -7.364000000000000545e-01 -4.980620000000000047e-01 -6.051659999999999817e-01 -3.989230000000000276e-01 0.000000000000000000e+00 6.445450729236790188e-02 4.797699999999999743e-01 0.000000000000000000e+00 nan nan 4.236249403369560795e-01 2.532046513119999911e-02 2.491960948540000026e-02 1.330947564969999983e-02 6.724579999999999558e+00 1.438649999999999984e+01 1.366319999999999979e+01 -1.000000000000000000e+00 8.131991842284160832e-01 7.335786067109522079e-01
-4.149399999999999755e-01 -6.856550000000000145e-01 -6.733879999999999866e-01 -6.576990000000000336e-01 -6.333919999999999551e-01 -3.989349999999999841e-01 0.000000000000000000e+00 5.908146813862036328e-02 2.618949999999999889e-01 0.000000000000000000e+00 nan nan 4.554150892922085303e-01 2.532046513119999911e-02 2.491960948540000026e-02 1.330947564969999983e-02 6.724579999999999558e+00 1.438649999999999984e+01 1.366319999999999979e+01 -1.000000000000000000e+00 5.561495581237253516e-01 6.381229773462783195e-01
-4.149519999999999875e-01 -7.082180000000000142e-01 -6.533259999999999623e-01 -7.309010000000000229e-01 -6.191560000000000397e-01 -3.989249999999999741e-01 0.000000000000000000e+00 5.387835505008642389e-02 2.618949999999999889e-01 0.000000000000000000e+00 nan nan 4.870436113752545371e-01 1.725188859589999943e-02 2.107925530110000070e-02 1.472842499590000000e-02 9.536310000000000286e+00 1.782929999999999993e+01 1.682469999999999999e+01 1.448879999999999946e+01 5.561495581237253516e-01 6.381229773462783195e-01
-4.149129999999999763e-01 -6.302689999999999682e-01 -7.336200000000000498e-01 -4.294600000000000084e-01 -4.103600000000000025e-01 -3.989300000000000068e-01 0.000000000000000000e+00 4.886851689465343540e-02 1.133399999999999963e+00 0.000000000000000000e+00 nan nan 5.183681316558093055e-01 1.725188859589999943e-02 2.107925530110000070e-02 1.472842499590000000e-02 9.536310000000000286e+00 1.782929999999999993e+01 1.682469999999999999e+01 1.448879999999999946e+01 6.211012916383411575e-01 6.748560722193833739e-01
-4.149680000000000035e-01 -7.735220000000000429e-01 -8.244529999999999914e-01 -6.232130000000000170e-01 -6.030450000000000532e-01 -3.989369999999999861e-01 0.000000000000000000e+00 4.407311265798841138e-02 6.976459999999999884e-01 0.000000000000000000e+00 nan nan 5.492497196654824165e-01 1.317852153619999966e-02 1.858753085559999851e-02 1.470695255879999989e-02 1.138339999999999996e+01 1.736120000000000019e+01 1.579219999999999935e+01 1.415509999999999913e+01 6.211012916383411575e-01 6.748560722193833739e-01
-4.149269999999999903e-01 -6.570810000000000262e-01 -6.822209999999999663e-01 -4.802919999999999967e-01 -4.631149999999999989e-01 -3.989280000000000048e-01 0.000000000000000000e+00 3.951087170377431956e-02 1.024459999999999926e+00 0.000000000000000000e+00 nan nan 5.795544635355001084e-01 1.317852153619999966e-02 1.858753085559999851e-02 1.470695255879999989e-02 1.138339999999999996e+01 1.736120000000000019e+01 1.579219999999999935e+01 1.415509999999999913e+01 5.744663494221617928e-01 7.251439277806165373e-01
-4.149519999999999875e-01 -7.174160000000000537e-01 -6.927799999999999514e-01 -5.405090000000000172e-01 -5.898529999999999607e-01 -3.989320000000000088e-01 0.000000000000000000e+00 3.519788156253722544e-02 1.351269999999999971e+00 0.000000000000000000e+00 nan nan 6.091549872716858216e-01 1.161034362050000074e-02 1.889787244739999858e-02 1.450348216789999929e-02 8.010080000000000311e+00 1.609189999999999898e+01 1.385590000000000011e+01 1.282319999999999993e+01 5.744663494221617928e-01 7.251439277806165373e-01
-4.149820000000000175e-01 -8.251540000000000541e-01 -9.401370000000000005e-01 -6.625780000000000003e-01 -7.334990000000000121e-01 -3.989489999999999981e-01 0.000000000000000000e+00 3.114740565349671808e-02 1.242329999999999934e+00 0.000000000000000000e+00 nan nan 6.379318939753712003e-01 1.161034362050000074e-02 1.889787244739999858e-02 1.450348216789999929e-02 8.010080000000000311e+00 1.609189999999999898e+01 1.385590000000000011e+01 1.282319999999999993e+01 7.118966689326988728e-01 7.552137625617441063e-01
-4.149490000000000123e-01 -6.870579999999999465e-01 -6.593909999999999494e-01 -5.994610000000000216e-01 -7.815389999999999837e-01 -3.989480000000000248e-01 0.000000000000000000e+00 2.736973300472611559e-02 1.078929999999999945e+00 0.000000000000000000e+00 nan nan 6.657751186579671243e-01 1.328129768340000072e-02 2.312069172499999978e-02 1.473244527539999994e-02 1.034029999999999916e+01 1.541690000000000005e+01 1.588339999999999996e+01 1.372170000000000023e+01 7.118966689326988728e-01 7.552137625617441063e-01
-4.149749999999999828e-01 -7.994440000000000435e-01 -8.850099999999999634e-01 -5.481530000000000014e-01 -6.284779999999999811e-01 -3.989380000000000148e-01 0.000000000000000000e+00 2.387206167435274029e-02 1.133399999999999963e+00 0.000000000000000000e+00 nan nan 6.925851753212636241e-01 1.328129768340000072e-02 2.312069172499999978e-02 1.473244527539999994e-02 1.034029999999999916e+01 1.541690000000000005e+01 1.588339999999999996e+01 1.372170000000000023e+01 6.400598232494901785e-01 7.149071708397207736e-01
-4.149889999999999968e-01 -8.562939999999999996e-01 -1.369620000000000060e+00 -5.593740000000000379e-01 -7.277890000000000192e-01 -3.989249999999999741e-01 0.000000000000000000e+00 2.065841719368455287e-02 1.787020000000000053e+00 0.000000000000000000e+00 nan nan 7.182742841735424433e-01 1.146937814049999935e-02 1.720290575740000133e-02 1.159089175209999933e-02 6.797279999999999767e+00 1.557590000000000074e+01 1.407699999999999996e+01 1.322310000000000052e+01 6.400598232494901785e-01 7.149071708397207736e-01
-4.149559999999999915e-01 -7.251649999999999485e-01 -7.724090000000000122e-01 -5.224779999999999980e-01 -5.754650000000000043e-01 -3.989079999999999848e-01 0.000000000000000000e+00 1.772960695632985750e-02 1.569150000000000045e+00 0.000000000000000000e+00 nan nan 7.427673662096923035e-01 1.146937814049999935e-02 1.720290575740000133e-02 1.159089175209999933e-02 6.797279999999999767e+00 1.557590000000000074e+01 1.407699999999999996e+01 1.322310000000000052e+01 7.199836845683207365e-01 5.494804973599045628e-01
-4.149769999999999848e-01 -8.114649999999999919e-01 -7.783339999999999703e-01 -6.779319999999999791e-01 -7.120229999999999615e-01 -3.988389999999999991e-01 0.000000000000000000e+00 1.508321107010746065e-02 8.610520000000000396e-01 0.000000000000000000e+00 nan nan 7.660028938863363557e-01 1.640320012859999843e-02 2.036500308289999894e-02 1.362960453530000053e-02 7.001149999999999984e+00 1.116189999999999927e+01 1.410950000000000060e+01 1.275050000000000061e+01 7.199836845683207365e-01 5.494804973599045628e-01
-4.148209999999999953e-01 -4.558570000000000122e-01 -3.492600000000000149e-01 -5.666360000000000285e-01 -5.154189999999999605e-01 -3.988709999999999756e-01 0.000000000000000000e+00 1.271360977538971149e-02 3.163639999999999786e-01 0.000000000000000000e+00 nan nan 7.879335882534845847e-01 1.640320012859999843e-02 2.036500308289999894e-02 1.362960453530000053e-02 7.001149999999999984e+00 1.116189999999999927e+01 1.410950000000000060e+01 1.275050000000000061e+01 7.558939496940857428e-01 9.157894736842105976e-01
-4.149599999999999955e-01 -7.537909999999999888e-01 -6.707840000000000469e-01 -6.676410000000000400e-01 -6.045599999999999863e-01 -3.988860000000000183e-01 0.000000000000000000e+00 1.061204711922636434e-02 9.848859999999999559e-02 0.000000000000000000e+00 nan nan 8.085269546439282085e-01 1.711276844459999960e-02 2.389364534120000036e-02 1.385201165270000083e-02 6.149189999999999934e+00 1.108610000000000007e+01 1.030829999999999913e+01 1.047439999999999927e+01 7.558939496940857428e-01 9.157894736842105976e-01
-4.148350000000000093e-01 -4.774930000000000008e-01 -3.810979999999999923e-01 -5.337380000000000457e-01 -5.563379999999999992e-01 -3.988970000000000016e-01 0.000000000000000000e+00 8.766730163789260288e-03 1.529570000000000096e-01 0.000000000000000000e+00 nan nan 8.277656508508040023e-01 1.711276844459999960e-02 2.389364534120000036e-02 1.385201165270000083e-02 6.149189999999999934e+00 1.108610000000000007e+01 1.030829999999999913e+01 1.047439999999999927e+01 5.535717199184229109e-01 7.014001021972406935e-01
-4.149530000000000163e-01 -7.393889999999999629e-01 -8.569900000000000295e-01 -4.898270000000000124e-01 -4.810980000000000256e-01 -3.988929999999999976e-01 0.000000000000000000e+00 7.162962605070433142e-03 8.610520000000000396e-01 0.000000000000000000e+00 nan nan 8.456476836217267090e-01 1.306273694009999972e-02 2.386114773949999865e-02 1.154227854420000060e-02 8.551460000000000505e+00 1.074660000000000082e+01 1.070279999999999987e+01 1.031460000000000043e+01 5.535717199184229109e-01 7.014001021972406935e-01
-4.149829999999999908e-01 -8.208560000000000301e-01 -1.016180000000000083e+00 -6.379820000000000491e-01 -6.917780000000000040e-01 -3.989340000000000108e-01 0.000000000000000000e+00 5.783311287879233653e-03 1.460210000000000008e+00 0.000000000000000000e+00 nan nan 8.621864312431363198e-01 1.306273694009999972e-02 2.386114773949999865e-02 1.154227854420000060e-02 8.551460000000000505e+00 1.074660000000000082e+01 1.070279999999999987e+01 1.031460000000000043e+01 6.792712440516655015e-01 7.943995912110373148e-01
-4.149100000000000010e-01 -6.095760000000000067e-01 -4.807009999999999894e-01 -6.199200000000000266e-01 -6.653299999999999770e-01 -3.988860000000000183e-01 0.000000000000000000e+00 4.607803730455328761e-03 9.699900000000000189e-01 0.000000000000000000e+00 nan nan 8.774104919589660323e-01 1.300215628689999937e-02 1.603588470730000007e-02 1.077162517250000034e-02 9.827030000000000598e+00 9.498960000000000292e+00 9.603970000000000340e+00 9.703599999999999781e+00 6.792712440516655015e-01 7.943995912110373148e-01
-4.149430000000000063e-01 -7.125500000000000167e-01 -6.419669999999999543e-01 -5.772570000000000201e-01 -6.300010000000000332e-01 -3.988700000000000023e-01 0.000000000000000000e+00 3.614154420669701828e-03 4.253020000000000134e-01 0.000000000000000000e+00 nan nan 8.913633599411112662e-01 1.300215628689999937e-02 1.603588470730000007e-02 1.077162517250000034e-02 9.827030000000000598e+00 9.498960000000000292e+00 9.603970000000000340e+00 9.703599999999999781e+00 6.004133242692046846e-01 7.092011582353943133e-01
