-3.153710000000000124e-01 -2.490249999999999964e-01 7.078160000000000007e-02 -5.860419999999999519e-01 -4.926490000000000036e-01 -3.130899999999999794e-01 0.000000000000000000e+00 6.371953400548580060e-02 -5.272329999999999517e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.411225037699999761e-03 1.898215245850000052e-02 4.733877931759999935e-03 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.154080000000000217e-01 -5.732990000000000030e-01 -5.991030000000000522e-01 -5.146260000000000279e-01 -5.470979999999999732e-01 -3.130870000000000042e-01 0.000000000000000000e+00 5.973218325916040961e-02 3.729359999999999897e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.490945951440000229e-03 1.765971062520000148e-02 4.539516719229999726e-03 7.926669999999999661e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.154129999999999989e-01 -6.459139999999999882e-01 -1.014890000000000070e+00 -5.027850000000000374e-01 -5.919590000000000130e-01 -3.130910000000000082e-01 0.000000000000000000e+00 5.576559860458829565e-02 1.130970000000000031e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.490945951440000229e-03 1.765971062520000148e-02 4.539516719229999726e-03 7.926669999999999661e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.154129999999999989e-01 -6.196469999999999478e-01 -6.049039999999999973e-01 -5.549469999999999681e-01 -6.311799999999999633e-01 -3.130890000000000062e-01 0.000000000000000000e+00 5.184031084540530188e-02 6.572000000000000064e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.442855877420000286e-03 1.825653682620000107e-02 5.142795280460000194e-03 6.830180000000000362e+00 1.390450000000000053e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.154049999999999909e-01 -5.306710000000000038e-01 -2.343919999999999892e-01 -6.511379999999999946e-01 -6.903829999999999689e-01 -3.130870000000000042e-01 0.000000000000000000e+00 4.797638287492123066e-02 -1.482140000000000124e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.442855877420000286e-03 1.825653682620000107e-02 5.142795280460000194e-03 6.830180000000000362e+00 1.390450000000000053e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.749313434491940766e-01 7.620223488731862060e-01
-3.153940000000000077e-01 -3.787940000000000196e-01 -2.925889999999999880e-01 -4.255309999999999926e-01 -5.104250000000000176e-01 -3.130910000000000082e-01 0.000000000000000000e+00 4.419318235552172069e-02 -4.324779999999999736e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.838493372719999984e-03 1.631400084449999982e-02 5.579943387019999784e-03 1.604939999999999856e+01 2.079830000000000112e+01 2.120019999999999882e+01 -1.000000000000000000e+00 4.749313434491940766e-01 7.620223488731862060e-01
-3.154069999999999929e-01 -5.451540000000000274e-01 -2.469069999999999876e-01 -6.290010000000000323e-01 -5.673930000000000362e-01 -3.130950000000000122e-01 0.000000000000000000e+00 4.050916227531475844e-02 -4.324779999999999736e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.838493372719999984e-03 1.631400084449999982e-02 5.579943387019999784e-03 1.604939999999999856e+01 2.079830000000000112e+01 2.120019999999999882e+01 -1.000000000000000000e+00 4.770673250298205215e-01 7.584616684855901569e-01
-3.154080000000000217e-01 -5.708530000000000548e-01 -3.427499999999999991e-01 -5.985120000000000440e-01 -6.259149999999999991e-01 -3.130959999999999854e-01 0.000000000000000000e+00 3.694165186840170367e-02 -6.082220000000000161e-03 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.058461397100000055e-02 2.222447277879999877e-02 8.346787676460000471e-03 1.274549999999999983e+01 2.373849999999999838e+01 2.401510000000000034e+01 2.039470000000000027e+01 4.770673250298205215e-01 7.584616684855901569e-01
-3.154060000000000197e-01 -5.388129999999999864e-01 -5.591429999999999456e-01 -5.167950000000000044e-01 -4.598220000000000085e-01 -3.130930000000000102e-01 0.000000000000000000e+00 3.350666026773030381e-02 4.676910000000000234e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.058461397100000055e-02 2.222447277879999877e-02 8.346787676460000471e-03 1.274549999999999983e+01 2.373849999999999838e+01 2.401510000000000034e+01 2.039470000000000027e+01 5.396543593442260089e-01 7.852751718790764723e-01
-3.154129999999999989e-01 -6.418260000000000076e-01 -1.069760000000000044e+00 -5.977829999999999533e-01 -5.962610000000000410e-01 -3.130939999999999834e-01 0.000000000000000000e+00 3.021869511522223828e-02 3.255589999999999873e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.094677619549999995e-02 2.881858430729999920e-02 1.006369180179999927e-02 1.612099999999999866e+01 2.415390000000000015e+01 2.304260000000000019e+01 2.063009999999999877e+01 5.396543593442260089e-01 7.852751718790764723e-01
-3.154029999999999889e-01 -4.633559999999999901e-01 -2.642689999999999761e-01 -6.344389999999999752e-01 -6.321679999999999522e-01 -3.130939999999999834e-01 0.000000000000000000e+00 2.709059818439218947e-02 -7.167419999999999902e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.094677619549999995e-02 2.881858430729999920e-02 1.006369180179999927e-02 1.612099999999999866e+01 2.415390000000000015e+01 2.304260000000000019e+01 2.063009999999999877e+01 6.107076479236595024e-01 7.924002072470318625e-01
-3.153929999999999789e-01 -4.020130000000000092e-01 -1.526869999999999894e-01 -4.791819999999999968e-01 -4.871659999999999879e-01 -3.130919999999999814e-01 0.000000000000000000e+00 2.413339987792362251e-02 -5.272329999999999517e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 9.894631255500000583e-03 2.054233010950000035e-02 9.997516448559999602e-03 8.242139999999999134e+00 2.372169999999999845e+01 2.745629999999999882e+01 2.470670000000000144e+01 6.107076479236595024e-01 7.924002072470318625e-01
-3.154120000000000257e-01 -6.173739999999999783e-01 -8.933029999999999582e-01 -5.658119999999999816e-01 -5.428199999999999692e-01 -3.130979999999999874e-01 0.000000000000000000e+00 2.135619424879819928e-02 2.781819999999999848e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 9.894631255500000583e-03 2.054233010950000035e-02 9.997516448559999602e-03 8.242139999999999134e+00 2.372169999999999845e+01 2.745629999999999882e+01 2.470670000000000144e+01 6.838026020139253980e-01 8.074844105402019245e-01
-3.154069999999999929e-01 -5.509819999999999718e-01 -6.148909999999999654e-01 -4.185579999999999856e-01 -4.877099999999999769e-01 -3.130990000000000162e-01 0.000000000000000000e+00 1.876603596104164939e-02 5.150679999999999703e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.120615062639999937e-02 1.890827155139999938e-02 1.433958754420000016e-02 1.841740000000000066e+01 2.494069999999999965e+01 2.535239999999999938e+01 2.422409999999999997e+01 6.838026020139253980e-01 8.074844105402019245e-01
-3.154109999999999969e-01 -6.091579999999999773e-01 -5.816130000000000466e-01 -5.037099999999999911e-01 -6.347580000000000444e-01 -3.130870000000000042e-01 0.000000000000000000e+00 1.636786035756188085e-02 4.203140000000000209e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.120615062639999937e-02 1.890827155139999938e-02 1.433958754420000016e-02 1.841740000000000066e+01 2.494069999999999965e+01 2.535239999999999938e+01 2.422409999999999997e+01 5.468001886321396388e-01 7.874505307949246635e-01
-3.153989999999999849e-01 -4.427499999999999769e-01 -4.088030000000000275e-01 -4.142419999999999991e-01 -4.208540000000000059e-01 -3.130830000000000002e-01 0.000000000000000000e+00 1.416442754074154209e-02 1.834270000000000067e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.648452542960000794e-03 1.326430875429999989e-02 8.616947565399999190e-03 8.799110000000000653e+00 2.539969999999999928e+01 2.584039999999999893e+01 2.295520000000000138e+01 5.468001886321396388e-01 7.874505307949246635e-01
-3.154129999999999989e-01 -6.446520000000000028e-01 -6.713320000000000398e-01 -5.986569999999999947e-01 -5.975099999999999856e-01 -3.130839999999999734e-01 0.000000000000000000e+00 1.215629109937499397e-02 -2.429689999999999905e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.648452542960000794e-03 1.326430875429999989e-02 8.616947565399999190e-03 8.799110000000000653e+00 2.539969999999999928e+01 2.584039999999999893e+01 2.295520000000000138e+01 9.006186024577658156e-01 9.716909373518679560e-01
-3.153880000000000017e-01 -3.441100000000000270e-01 -7.700659999999999450e-02 -6.385380000000000500e-01 -5.824369999999999825e-01 -3.130809999999999982e-01 0.000000000000000000e+00 1.034179183628658460e-02 -4.798549999999999760e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.453535400770000346e-03 9.521304334489999466e-03 6.468874259509999752e-03 1.830110000000000170e+01 2.249279999999999902e+01 2.205310000000000059e+01 2.098949999999999960e+01 9.006186024577658156e-01 9.716909373518679560e-01
-3.154040000000000177e-01 -5.054100000000000259e-01 -2.686950000000000172e-01 -5.775900000000000478e-01 -5.747039999999999926e-01 -3.130769999999999942e-01 0.000000000000000000e+00 8.717076567696713241e-03 -4.324779999999999736e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.453535400770000346e-03 9.521304334489999466e-03 6.468874259509999752e-03 1.830110000000000170e+01 2.249279999999999902e+01 2.205310000000000059e+01 2.098949999999999960e+01 5.935920552581208653e-01 6.759523625794171542e-01
-3.154060000000000197e-01 -5.350519999999999721e-01 -5.661300000000000221e-01 -4.532149999999999790e-01 -4.623619999999999952e-01 -3.130870000000000042e-01 0.000000000000000000e+00 7.276141781334954928e-03 -1.008369999999999961e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.315057136059999840e-03 1.129691688219999941e-02 5.660889084019999837e-03 9.181969999999999743e+00 1.727019999999999911e+01 1.969369999999999976e+01 2.001099999999999923e+01 5.935920552581208653e-01 6.759523625794171542e-01
