-2.436039999999999872e-01 -5.263219999999999565e-01 -6.844890000000000141e-01 -3.285980000000000012e-01 -4.164260000000000184e-01 -2.322940000000000005e-01 0.000000000000000000e+00 4.700497360384303658e-02 4.450959999999999916e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.578024623740000021e-02 3.212697008459999837e-02 1.205055568380000025e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.435680000000000067e-01 -4.494049999999999989e-01 -3.631220000000000003e-01 -4.407099999999999906e-01 -5.261439999999999451e-01 -2.322289999999999910e-01 0.000000000000000000e+00 4.406356294374391691e-02 -1.521520000000000095e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.802519517510000127e-02 3.425321571460000075e-02 1.250878945579999950e-02 7.931720000000000326e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.435910000000000020e-01 -4.880180000000000073e-01 -3.882880000000000220e-01 -4.743060000000000054e-01 -5.674510000000000387e-01 -2.322150000000000047e-01 0.000000000000000000e+00 4.113747112754329027e-02 2.460130000000000094e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.802519517510000127e-02 3.425321571460000075e-02 1.250878945579999950e-02 7.931720000000000326e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.436760000000000037e-01 -6.676999999999999602e-01 -7.235519999999999730e-01 -4.401289999999999925e-01 -5.895430000000000392e-01 -2.322130000000000027e-01 0.000000000000000000e+00 3.824184343051706403e-02 4.450959999999999916e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.895866779769999830e-02 3.561720053169999817e-02 1.280739366830000066e-02 5.185609999999999609e+00 1.040970000000000084e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.434360000000000135e-01 -2.712209999999999899e-01 -3.497360000000000052e-02 -6.476979999999999960e-01 -5.622599999999999820e-01 -2.322089999999999987e-01 0.000000000000000000e+00 3.539147995729829965e-02 -8.579080000000000039e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.895866779769999830e-02 3.561720053169999817e-02 1.280739366830000066e-02 5.185609999999999609e+00 1.040970000000000084e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.285254634813250973e-01 6.308929991428364747e-01
-2.435390000000000055e-01 -4.469060000000000255e-01 -3.148290000000000255e-01 -2.691810000000000036e-01 -3.307430000000000092e-01 -2.321840000000000015e-01 0.000000000000000000e+00 3.260066795077765089e-02 -8.579080000000000039e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.844257933440000136e-02 2.794256749129999870e-02 1.237831639610000034e-02 7.063609999999999722e+00 1.141929999999999978e+01 1.210619999999999941e+01 -1.000000000000000000e+00 6.285254634813250973e-01 6.308929991428364747e-01
-2.436059999999999892e-01 -5.026279999999999637e-01 -5.712859999999999605e-01 -4.812859999999999916e-01 -4.075449999999999906e-01 -2.322549999999999892e-01 0.000000000000000000e+00 2.988301991193209606e-02 2.460130000000000094e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.844257933440000136e-02 2.794256749129999870e-02 1.237831639610000034e-02 7.063609999999999722e+00 1.141929999999999978e+01 1.210619999999999941e+01 -1.000000000000000000e+00 5.642391598995839530e-01 7.089981514184507949e-01
-2.435680000000000067e-01 -4.599280000000000035e-01 -2.302530000000000132e-01 -4.087890000000000135e-01 -4.734070000000000222e-01 -2.322510000000000130e-01 0.000000000000000000e+00 2.725131936475055916e-02 -1.521520000000000095e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.772992025349999848e-02 2.733487609749999867e-02 1.358332280999999947e-02 5.181199999999999584e+00 7.509369999999999656e+00 1.099670000000000059e+01 1.247180000000000000e+01 5.642391598995839530e-01 7.089981514184507949e-01
-2.435859999999999970e-01 -5.076119999999999521e-01 -3.792039999999999855e-01 -3.981009999999999827e-01 -4.893819999999999837e-01 -2.322539999999999882e-01 0.000000000000000000e+00 2.471737601379830895e-02 1.132920000000000038e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.772992025349999848e-02 2.733487609749999867e-02 1.358332280999999947e-02 5.181199999999999584e+00 7.509369999999999656e+00 1.099670000000000059e+01 1.247180000000000000e+01 6.336287670748523837e-01 7.185026833693066717e-01
-2.435879999999999990e-01 -4.694200000000000039e-01 -3.034930000000000128e-01 -5.270350000000000312e-01 -4.510759999999999770e-01 -2.322490000000000110e-01 0.000000000000000000e+00 2.229189193554548254e-02 2.460130000000000094e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.939404792079999981e-02 3.281881679189999762e-02 1.397606349720000030e-02 3.620760000000000201e+00 7.433259999999999756e+00 1.059839999999999982e+01 1.257479999999999976e+01 6.336287670748523837e-01 7.185026833693066717e-01
