-2.429000000000000048e-01 -5.320620000000000349e-01 -6.394269999999999676e-01 -4.281179999999999986e-01 -3.972669999999999813e-01 -2.341100000000000125e-01 0.000000000000000000e+00 4.457361314097818550e-02 8.297039999999999971e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.199297700939999871e-03 5.083742866720000059e-03 4.278068119460000374e-03 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.429020000000000068e-01 -5.416360000000000063e-01 -6.309160000000000323e-01 -6.201769999999999783e-01 -5.580089999999999772e-01 -2.341100000000000125e-01 0.000000000000000000e+00 4.178434871213299040e-02 8.297039999999999971e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.609437352659999789e-03 7.379431942389999902e-03 5.534905394580000304e-03 6.629909999999999748e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.429040000000000088e-01 -5.998780000000000223e-01 -1.096279999999999921e+00 -4.851269999999999749e-01 -4.332989999999999897e-01 -2.341080000000000105e-01 0.000000000000000000e+00 3.900961075079423246e-02 1.062599999999999989e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.609437352659999789e-03 7.379431942389999902e-03 5.534905394580000304e-03 6.629909999999999748e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.428899999999999948e-01 -3.880600000000000160e-01 -3.927809999999999913e-01 -4.914080000000000115e-01 -4.460759999999999725e-01 -2.341080000000000105e-01 0.000000000000000000e+00 3.626376113378693145e-02 6.550300000000000011e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.508938764059999806e-03 7.729123622190000112e-03 4.833764688950000291e-03 7.117479999999999585e+00 1.093369999999999997e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.429020000000000068e-01 -5.660340000000000371e-01 -5.293679999999999497e-01 -4.768899999999999806e-01 -5.491399999999999615e-01 -2.341050000000000075e-01 0.000000000000000000e+00 3.356083442145196827e-02 5.968050000000000299e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.508938764059999806e-03 7.729123622190000112e-03 4.833764688950000291e-03 7.117479999999999585e+00 1.093369999999999997e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.252819435122733971e-01 6.895589908689739866e-01
-2.428970000000000018e-01 -4.870090000000000252e-01 -9.395989999999999620e-01 -3.820589999999999820e-01 -4.159599999999999964e-01 -2.341050000000000075e-01 0.000000000000000000e+00 3.091437884046899232e-02 5.968050000000000299e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.487670649699999969e-03 8.866838966899999452e-03 4.180490528969999994e-03 6.345320000000000071e+00 9.992710000000000647e+00 8.630119999999999791e+00 -1.000000000000000000e+00 6.252819435122733971e-01 6.895589908689739866e-01
-2.428909999999999958e-01 -4.239479999999999915e-01 -4.072910000000000141e-01 -4.038689999999999780e-01 -3.328400000000000247e-01 -2.341010000000000035e-01 0.000000000000000000e+00 2.833730277703438993e-02 1.892310000000000103e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.487670649699999969e-03 8.866838966899999452e-03 4.180490528969999994e-03 6.345320000000000071e+00 9.992710000000000647e+00 8.630119999999999791e+00 -1.000000000000000000e+00 7.394621893120028044e-01 6.967923454802809058e-01
-2.428929999999999978e-01 -4.578200000000000047e-01 -4.141029999999999989e-01 -3.232380000000000253e-01 -3.721979999999999733e-01 -2.340990000000000015e-01 0.000000000000000000e+00 2.584172851968868923e-02 -3.347930000000000073e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.161477881319999829e-03 1.070232570710000046e-02 3.143095977570000039e-03 9.162969999999999615e+00 9.447960000000000136e+00 9.470959999999999823e+00 1.013949999999999996e+01 7.394621893120028044e-01 6.967923454802809058e-01
-2.428839999999999888e-01 -3.290210000000000079e-01 -2.557300000000000129e-01 -3.269699999999999829e-01 -3.767759999999999998e-01 -2.341010000000000035e-01 0.000000000000000000e+00 2.343885490894226376e-02 2.474560000000000093e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.161477881319999829e-03 1.070232570710000046e-02 3.143095977570000039e-03 9.162969999999999615e+00 9.447960000000000136e+00 9.470959999999999823e+00 1.013949999999999996e+01 5.758579334778350933e-01 7.222808137437206621e-01
-2.428970000000000018e-01 -4.938139999999999752e-01 -6.102649999999999464e-01 -3.473040000000000016e-01 -3.958860000000000157e-01 -2.341000000000000025e-01 0.000000000000000000e+00 2.113883044993902782e-02 1.310060000000000113e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.720060504769999964e-03 8.728548186750000049e-03 3.486687467999999897e-03 4.543790000000000440e+00 8.746159999999999712e+00 9.191470000000000695e+00 1.208960000000000079e+01 5.758579334778350933e-01 7.222808137437206621e-01
