-2.882660000000000222e-01 -6.263699999999999823e-01 -5.035290000000000044e-01 -6.052189999999999515e-01 -5.692549999999999555e-01 -3.095120000000000093e-01 0.000000000000000000e+00 4.834683926919369767e-02 8.206570000000000531e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 9.525620800429999979e-02 1.259376989429999982e-01 7.275794442669999973e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.879479999999999817e-01 -4.840400000000000258e-01 -4.873279999999999834e-01 -4.213790000000000036e-01 -4.506959999999999855e-01 -3.092179999999999929e-01 0.000000000000000000e+00 4.532145924011343752e-02 -7.653109999999999635e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.937653757020000422e-02 1.032311861789999979e-01 7.682686318289999594e-02 1.106589999999999918e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.880389999999999895e-01 -5.089310000000000223e-01 -3.779480000000000062e-01 -6.132609999999999451e-01 -5.931689999999999463e-01 -3.092750000000000221e-01 0.000000000000000000e+00 4.231183536675398038e-02 -6.112419999999999520e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.937653757020000422e-02 1.032311861789999979e-01 7.682686318289999594e-02 1.106589999999999918e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.882750000000000035e-01 -6.304340000000000499e-01 -7.126120000000000232e-01 -4.236409999999999898e-01 -4.495060000000000167e-01 -3.093890000000000251e-01 0.000000000000000000e+00 3.933354528129595629e-02 8.524080000000000545e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.177907472020000401e-02 7.841162242570000329e-02 6.696773724200000277e-02 8.840690000000000381e+00 1.915650000000000119e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.874399999999999733e-01 -3.209170000000000078e-01 -1.640560000000000074e-01 -3.464169999999999749e-01 -3.249549999999999939e-01 -3.091570000000000151e-01 0.000000000000000000e+00 3.640181159158228930e-02 1.468679999999999986e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.177907472020000401e-02 7.841162242570000329e-02 6.696773724200000277e-02 8.840690000000000381e+00 1.915650000000000119e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.674214590603270381e-01 6.832230428979715331e-01
-2.878890000000000060e-01 -4.768490000000000228e-01 -4.256119999999999903e-01 -2.946520000000000250e-01 -2.159200000000000008e-01 -3.089939999999999909e-01 0.000000000000000000e+00 3.353132940288972019e-02 5.442709999999999493e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.797961775899999781e-02 8.267252246230000212e-02 7.311404164599999422e-02 1.463850000000000051e+01 2.175000000000000000e+01 2.071709999999999852e+01 -1.000000000000000000e+00 5.674214590603270381e-01 6.832230428979715331e-01
-2.882069999999999910e-01 -6.004429999999999490e-01 -1.157669999999999977e+00 -3.920569999999999888e-01 -4.806730000000000169e-01 -3.093299999999999939e-01 0.000000000000000000e+00 3.073609981651337364e-02 1.083509999999999973e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.797961775899999781e-02 8.267252246230000212e-02 7.311404164599999422e-02 1.463850000000000051e+01 2.175000000000000000e+01 2.071709999999999852e+01 -1.000000000000000000e+00 5.767628476118737968e-01 7.599104166812244987e-01
-2.881279999999999952e-01 -5.350489999999999968e-01 -4.887569999999999970e-01 -4.045170000000000154e-01 -5.972539999999999516e-01 -3.092210000000000236e-01 0.000000000000000000e+00 2.802927129169463516e-02 1.160539999999999905e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.658154230009999786e-02 8.569630737269999521e-02 6.467371166690000228e-02 1.388080000000000069e+01 2.493019999999999925e+01 2.349719999999999942e+01 2.293649999999999878e+01 5.767628476118737968e-01 7.599104166812244987e-01
-2.882640000000000202e-01 -6.297589999999999577e-01 -5.535060000000000535e-01 -4.581299999999999817e-01 -5.446269999999999722e-01 -3.090829999999999966e-01 0.000000000000000000e+00 2.542299066832431897e-02 5.442709999999999493e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.658154230009999786e-02 8.569630737269999521e-02 6.467371166690000228e-02 1.388080000000000069e+01 2.493019999999999925e+01 2.349719999999999942e+01 2.293649999999999878e+01 5.195103329182744201e-01 7.042352924734638364e-01
-2.879260000000000153e-01 -4.657069999999999821e-01 -3.932990000000000097e-01 -5.079949999999999743e-01 -4.101420000000000066e-01 -3.089160000000000239e-01 0.000000000000000000e+00 2.292826553839266701e-02 1.314610000000000056e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.065675875549999957e-01 7.068131365440000202e-02 5.990431679230000250e-02 1.772710000000000008e+01 2.052720000000000056e+01 1.793799999999999883e+01 1.863820000000000121e+01 5.195103329182744201e-01 7.042352924734638364e-01
-2.881020000000000247e-01 -5.524879999999999791e-01 -7.542050000000000143e-01 -4.735329999999999817e-01 -4.569630000000000081e-01 -3.089950000000000196e-01 0.000000000000000000e+00 2.055483952557402016e-02 5.442709999999999493e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.065675875549999957e-01 7.068131365440000202e-02 5.990431679230000250e-02 1.772710000000000008e+01 2.052720000000000056e+01 1.793799999999999883e+01 1.863820000000000121e+01 4.857009628342889851e-01 7.190249254054658090e-01
-2.876400000000000068e-01 -3.862559999999999882e-01 -3.280989999999999740e-01 -2.127449999999999897e-01 -2.945289999999999853e-01 -3.086369999999999947e-01 0.000000000000000000e+00 1.831108188607755149e-02 5.442709999999999493e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.652626343239999684e-02 7.853816205800000227e-02 6.223573788350000163e-02 1.126769999999999960e+01 2.002080000000000126e+01 1.793120000000000047e+01 1.746809999999999974e+01 4.857009628342889851e-01 7.190249254054658090e-01
-2.875860000000000083e-01 -3.480659999999999865e-01 -2.713559999999999861e-01 -3.899469999999999881e-01 -2.997440000000000104e-01 -3.085649999999999782e-01 0.000000000000000000e+00 1.620389268162936158e-02 7.753740000000000077e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.652626343239999684e-02 7.853816205800000227e-02 6.223573788350000163e-02 1.126769999999999960e+01 2.002080000000000126e+01 1.793120000000000047e+01 1.746809999999999974e+01 5.944412845305990789e-01 7.317217187139692935e-01
-2.880320000000000102e-01 -5.192210000000000436e-01 -4.256159999999999943e-01 -3.082520000000000260e-01 -5.630990000000000162e-01 -3.088529999999999887e-01 0.000000000000000000e+00 1.423862459901670263e-02 6.983399999999999608e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.572602073860000560e-02 7.231300963639999968e-02 6.642962049469999797e-02 1.567619999999999969e+01 2.390469999999999828e+01 2.083869999999999933e+01 1.869849999999999923e+01 5.944412845305990789e-01 7.317217187139692935e-01
-2.874769999999999825e-01 -3.109509999999999774e-01 -1.671989999999999865e-01 -3.407700000000000173e-01 -4.480549999999999811e-01 -3.089640000000000164e-01 0.000000000000000000e+00 1.241902230200753188e-02 8.524080000000000545e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.572602073860000560e-02 7.231300963639999968e-02 6.642962049469999797e-02 1.567619999999999969e+01 2.390469999999999828e+01 2.083869999999999933e+01 1.869849999999999923e+01 6.326574533827304947e-01 8.898376739083344589e-01
-2.880220000000000002e-01 -5.326589999999999936e-01 -4.402010000000000089e-01 -3.602770000000000139e-01 -4.676910000000000234e-01 -3.089219999999999744e-01 0.000000000000000000e+00 1.074718000281382757e-02 3.131680000000000019e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.076472422259999506e-02 7.195108327789999370e-02 6.632042828240000687e-02 1.294870000000000054e+01 1.878219999999999956e+01 1.764600000000000080e+01 1.727580000000000027e+01 6.326574533827304947e-01 8.898376739083344589e-01
-2.883569999999999744e-01 -6.464659999999999851e-01 -8.119410000000000238e-01 -4.758370000000000100e-01 -5.972330000000000139e-01 -3.094140000000000224e-01 0.000000000000000000e+00 9.223517733830566279e-03 3.902030000000000221e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.076472422259999506e-02 7.195108327789999370e-02 6.632042828240000687e-02 1.294870000000000054e+01 1.878219999999999956e+01 1.764600000000000080e+01 1.727580000000000027e+01 5.187570777799982435e-01 7.486181668262210653e-01
-2.878729999999999900e-01 -4.565589999999999926e-01 -4.040779999999999927e-01 -2.718519999999999825e-01 -3.945719999999999783e-01 -3.091659999999999964e-01 0.000000000000000000e+00 7.846776588500414817e-03 4.672370000000000134e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.852885100709999788e-02 7.625024674489999654e-02 6.992873569839999637e-02 7.108419999999999739e+00 1.917689999999999984e+01 1.926980000000000004e+01 1.848270000000000124e+01 5.187570777799982435e-01 7.486181668262210653e-01
-2.882440000000000002e-01 -6.229860000000000397e-01 -5.339840000000000142e-01 -4.286030000000000117e-01 -5.739220000000000432e-01 -3.089620000000000144e-01 0.000000000000000000e+00 6.614032985228779360e-03 5.442709999999999493e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.852885100709999788e-02 7.625024674489999654e-02 6.992873569839999637e-02 7.108419999999999739e+00 1.917689999999999984e+01 1.926980000000000004e+01 1.848270000000000124e+01 7.614589578433331729e-01 9.195322381155359714e-01
-2.882830000000000115e-01 -6.219430000000000236e-01 -7.769200000000000550e-01 -4.763609999999999789e-01 -5.458330000000000126e-01 -3.086249999999999827e-01 0.000000000000000000e+00 5.520731792730715348e-03 1.853849999999999998e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.236748427119999771e-02 6.954329262139999357e-02 5.406659809679999901e-02 1.389240000000000030e+01 1.756820000000000093e+01 1.622289999999999921e+01 1.494609999999999950e+01 7.614589578433331729e-01 9.195322381155359714e-01
-2.877850000000000130e-01 -4.183169999999999944e-01 -3.168400000000000105e-01 -3.256919999999999815e-01 -3.963800000000000101e-01 -3.087230000000000252e-01 0.000000000000000000e+00 4.560737941488812730e-03 1.083509999999999973e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.236748427119999771e-02 6.954329262139999357e-02 5.406659809679999901e-02 1.389240000000000030e+01 1.756820000000000093e+01 1.622289999999999921e+01 1.494609999999999950e+01 4.658857409314742792e-01 6.903750340654195572e-01
-2.877270000000000105e-01 -4.029019999999999824e-01 -2.269809999999999883e-01 -3.868570000000000064e-01 -4.521240000000000259e-01 -3.081160000000000010e-01 0.000000000000000000e+00 3.726405936542387387e-03 -6.112419999999999520e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.089936044239999957e-01 7.383705354279999911e-02 6.201626522510000211e-02 9.287850000000000605e+00 1.538870000000000005e+01 1.473509999999999920e+01 1.548680000000000057e+01 4.658857409314742792e-01 6.903750340654195572e-01
-2.873720000000000163e-01 -2.695350000000000246e-01 -4.475409999999999805e-02 -5.817700000000000093e-01 -4.692749999999999977e-01 -3.082650000000000112e-01 0.000000000000000000e+00 3.008666484000666053e-03 -1.458620000000000028e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.089936044239999957e-01 7.383705354279999911e-02 6.201626522510000211e-02 9.287850000000000605e+00 1.538870000000000005e+01 1.473509999999999920e+01 1.548680000000000057e+01 5.806008618878520933e-01 8.196978484630381701e-01
-2.878669999999999840e-01 -4.620929999999999760e-01 -4.503289999999999793e-01 -3.101019999999999888e-01 -2.704869999999999775e-01 -3.084959999999999924e-01 0.000000000000000000e+00 2.397129249765650449e-03 -1.073450000000000015e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.058970306339999723e-02 6.316007121189999574e-02 4.890844890789999844e-02 1.200639999999999930e+01 1.526549999999999940e+01 1.423010000000000019e+01 1.401559999999999917e+01 5.806008618878520933e-01 8.196978484630381701e-01
-2.875809999999999755e-01 -3.505710000000000215e-01 -2.203920000000000046e-01 -4.527419999999999778e-01 -3.209480000000000111e-01 -3.082230000000000247e-01 0.000000000000000000e+00 1.880200586169666899e-03 6.213049999999999962e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.058970306339999723e-02 6.316007121189999574e-02 4.890844890789999844e-02 1.200639999999999930e+01 1.526549999999999940e+01 1.423010000000000019e+01 1.401559999999999917e+01 6.723955050652565824e-01 8.315002061394620725e-01
