-2.952259999999999884e-01 -6.977029999999999621e-01 -8.966290000000000093e-01 -6.116930000000000422e-01 -6.843660000000000299e-01 -2.923529999999999740e-01 0.000000000000000000e+00 5.626605610645574185e-02 4.686029999999999918e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.211874911940000139e-03 1.465933469889999993e-02 7.534942542799999594e-03 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.952049999999999952e-01 -4.026520000000000099e-01 -2.458680000000000032e-01 -5.573709999999999498e-01 -5.782300000000000217e-01 -2.923510000000000275e-01 0.000000000000000000e+00 5.274511854295216295e-02 2.899729999999999808e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.565091216869999718e-03 1.386805721019999937e-02 6.438639550720000326e-03 6.988719999999999821e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.952230000000000132e-01 -6.536689999999999445e-01 -6.381700000000000150e-01 -6.062250000000000139e-01 -6.073349999999999582e-01 -2.923540000000000028e-01 0.000000000000000000e+00 4.924251799496404125e-02 2.006570000000000020e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.565091216869999718e-03 1.386805721019999937e-02 6.438639550720000326e-03 6.988719999999999821e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.951889999999999792e-01 -2.907319999999999904e-01 -1.292989999999999973e-01 -4.373489999999999878e-01 -4.430160000000000209e-01 -2.923560000000000048e-01 0.000000000000000000e+00 4.577638371229408865e-02 -2.905760000000000010e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.835047931950000134e-03 1.390891376670000054e-02 5.299831433849999836e-03 5.595259999999999678e+00 1.011810000000000009e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.952199999999999824e-01 -5.982720000000000260e-01 -6.271619999999999973e-01 -5.195389999999999731e-01 -5.764949999999999797e-01 -2.923529999999999740e-01 0.000000000000000000e+00 4.236443176738735605e-02 1.559999999999999998e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.835047931950000134e-03 1.390891376670000054e-02 5.299831433849999836e-03 5.595259999999999678e+00 1.011810000000000009e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.166172385036342796e-01 6.453901141983688916e-01
-2.952190000000000092e-01 -5.868839999999999613e-01 -7.353370000000000184e-01 -4.861369999999999858e-01 -4.991320000000000201e-01 -2.923609999999999820e-01 0.000000000000000000e+00 3.902376432515253235e-02 6.025760000000000005e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.491629181240000025e-03 1.183573357210000038e-02 4.735184131289999626e-03 5.531340000000000146e+00 1.165809999999999924e+01 1.246100000000000030e+01 -1.000000000000000000e+00 5.166172385036342796e-01 6.453901141983688916e-01
-2.952159999999999784e-01 -5.293210000000000415e-01 -6.792519999999999669e-01 -4.517900000000000249e-01 -4.212730000000000086e-01 -2.923600000000000088e-01 0.000000000000000000e+00 3.577067586859872250e-02 -2.263050000000000131e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.491629181240000025e-03 1.183573357210000038e-02 4.735184131289999626e-03 5.531340000000000146e+00 1.165809999999999924e+01 1.246100000000000030e+01 -1.000000000000000000e+00 7.581901890442188652e-01 6.634824553106970502e-01
-2.952119999999999744e-01 -5.049639999999999684e-01 -3.828150000000000164e-01 -5.128570000000000073e-01 -5.294219999999999482e-01 -2.923589999999999800e-01 0.000000000000000000e+00 3.262046857583267290e-02 -1.119460000000000038e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.291074317870000043e-03 1.070133593979999929e-02 4.262369213360000034e-03 8.796310000000000073e+00 1.172029999999999994e+01 1.114359999999999928e+01 1.245819999999999972e+01 7.581901890442188652e-01 6.634824553106970502e-01
-2.952080000000000259e-01 -4.406800000000000161e-01 -3.851129999999999831e-01 -4.754369999999999985e-01 -4.678829999999999933e-01 -2.923580000000000068e-01 0.000000000000000000e+00 2.958727894026602634e-02 3.346299999999999830e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.291074317870000043e-03 1.070133593979999929e-02 4.262369213360000034e-03 8.796310000000000073e+00 1.172029999999999994e+01 1.114359999999999928e+01 1.245819999999999972e+01 5.135725952499616831e-01 5.349017430277365204e-01
-2.952199999999999824e-01 -6.039590000000000236e-01 -7.842390000000000194e-01 -5.788189999999999724e-01 -5.687240000000000073e-01 -2.923600000000000088e-01 0.000000000000000000e+00 2.668391759849642053e-02 6.668469999999999953e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.377112620690000108e-03 9.658846716710000821e-03 4.242618761379999930e-03 8.086650000000000560e+00 1.243329999999999913e+01 1.238850000000000051e+01 1.312550000000000061e+01 5.135725952499616831e-01 5.349017430277365204e-01
-2.952179999999999804e-01 -5.585010000000000252e-01 -5.085849999999999538e-01 -5.685480000000000533e-01 -5.089609999999999967e-01 -2.923589999999999800e-01 0.000000000000000000e+00 2.392172418067650685e-02 -2.905760000000000010e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.377112620690000108e-03 9.658846716710000821e-03 4.242618761379999930e-03 8.086650000000000560e+00 1.243329999999999913e+01 1.238850000000000051e+01 1.312550000000000061e+01 5.287958115183245544e-01 7.358731766550831166e-01
-2.952119999999999744e-01 -4.796599999999999753e-01 -3.385070000000000023e-01 -6.437819999999999654e-01 -5.768769999999999731e-01 -2.923560000000000048e-01 0.000000000000000000e+00 2.131043882797201139e-02 -2.905760000000000010e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.790027742019999805e-03 1.136838620739999937e-02 4.858762112200000136e-03 8.368460000000000676e+00 1.609299999999999997e+01 1.576420000000000066e+01 1.583960000000000079e+01 5.287958115183245544e-01 7.358731766550831166e-01
-2.952170000000000072e-01 -5.585480000000000445e-01 -7.558380000000000098e-01 -4.456660000000000066e-01 -4.404859999999999887e-01 -2.923580000000000068e-01 0.000000000000000000e+00 1.885809183287190383e-02 -2.263050000000000131e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.790027742019999805e-03 1.136838620739999937e-02 4.858762112200000136e-03 8.368460000000000676e+00 1.609299999999999997e+01 1.576420000000000066e+01 1.583960000000000079e+01 4.503111260245445946e-01 6.054039046506164423e-01
-2.952060000000000239e-01 -4.171710000000000140e-01 -3.229670000000000041e-01 -5.306999999999999496e-01 -5.328589999999999716e-01 -2.923549999999999760e-01 0.000000000000000000e+00 1.657091265276422476e-02 1.113419999999999965e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.633596153970000249e-03 1.665155789640000022e-02 6.841897376250000336e-03 1.861860000000000070e+01 1.851810000000000045e+01 1.646829999999999927e+01 1.581370000000000076e+01 4.503111260245445946e-01 6.054039046506164423e-01
-2.952119999999999744e-01 -5.095129999999999937e-01 -3.784120000000000261e-01 -4.114880000000000204e-01 -5.829990000000000450e-01 -2.923549999999999760e-01 0.000000000000000000e+00 1.445325932769581101e-02 -2.263050000000000131e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.633596153970000249e-03 1.665155789640000022e-02 6.841897376250000336e-03 1.861860000000000070e+01 1.851810000000000045e+01 1.646829999999999927e+01 1.581370000000000076e+01 4.826869840267257183e-01 5.781891183568614867e-01
-2.952159999999999784e-01 -5.478600000000000136e-01 -4.647580000000000044e-01 -6.961859999999999715e-01 -5.448129999999999917e-01 -2.923560000000000048e-01 0.000000000000000000e+00 1.250756910203676409e-02 2.202710000000000085e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.718843925730000007e-03 1.308951635670000009e-02 7.945367314110000218e-03 6.624869999999999592e+00 1.784799999999999898e+01 1.661280000000000001e+01 1.647360000000000113e+01 4.826869840267257183e-01 5.781891183568614867e-01
-2.952119999999999744e-01 -4.742299999999999849e-01 -4.325890000000000013e-01 -5.198260000000000103e-01 -4.837259999999999893e-01 -2.923569999999999780e-01 0.000000000000000000e+00 1.073433080952801433e-02 2.006570000000000020e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.718843925730000007e-03 1.308951635670000009e-02 7.945367314110000218e-03 6.624869999999999592e+00 1.784799999999999898e+01 1.661280000000000001e+01 1.647360000000000113e+01 4.925117566654001466e-01 6.863068741743272305e-01
