-2.874669999999999725e-01 -4.489819999999999922e-01 -4.974040000000000128e-01 -4.049130000000000229e-01 -4.338440000000000074e-01 -2.857210000000000027e-01 0.000000000000000000e+00 5.626605610645574185e-02 4.077100000000000168e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.298926974100000103e-03 1.689403138839999999e-02 3.552832495159999934e-03 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.874650000000000261e-01 -4.422429999999999972e-01 -4.348560000000000203e-01 -4.783109999999999862e-01 -3.915080000000000227e-01 -2.857080000000000175e-01 0.000000000000000000e+00 5.274511854295216295e-02 -9.814340000000000563e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.094972998640000250e-03 1.313933264600000012e-02 3.753672529289999848e-03 4.054710000000000036e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.874669999999999725e-01 -4.545719999999999761e-01 -2.806699999999999751e-01 -5.085429999999999673e-01 -5.009519999999999529e-01 -2.857129999999999947e-01 0.000000000000000000e+00 4.924251799496404125e-02 4.638620000000000243e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.094972998640000250e-03 1.313933264600000012e-02 3.753672529289999848e-03 4.054710000000000036e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.874700000000000033e-01 -4.659769999999999746e-01 -3.565659999999999941e-01 -5.949809999999999821e-01 -5.417159999999999753e-01 -2.857140000000000235e-01 0.000000000000000000e+00 4.577638371229408865e-02 6.245049999999999768e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.890847756039999994e-03 1.091857747580000058e-02 5.192506639120000357e-03 6.665230000000000210e+00 1.155760000000000076e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.874680000000000013e-01 -4.691389999999999727e-01 -3.921129999999999893e-01 -4.037250000000000005e-01 -5.128519999999999746e-01 -2.857100000000000195e-01 0.000000000000000000e+00 4.236443176738735605e-02 -1.704080000000000039e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.890847756039999994e-03 1.091857747580000058e-02 5.192506639120000357e-03 6.665230000000000210e+00 1.155760000000000076e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 8.130698741284279052e-01 9.737467340184636777e-01
-2.874729999999999785e-01 -5.120390000000000219e-01 -3.532279999999999864e-01 -6.288759999999999906e-01 -5.680190000000000516e-01 -2.857100000000000195e-01 0.000000000000000000e+00 3.902376432515253235e-02 -6.039970000000000061e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.078461792350000024e-02 1.711656283240000145e-02 8.654734415540000711e-03 6.199670000000000236e+00 1.626770000000000138e+01 1.660640000000000072e+01 -1.000000000000000000e+00 8.130698741284279052e-01 9.737467340184636777e-01
-2.874669999999999725e-01 -4.237380000000000035e-01 -3.445570000000000022e-01 -6.315140000000000198e-01 -5.710539999999999505e-01 -2.857129999999999947e-01 0.000000000000000000e+00 3.577067586859872250e-02 -2.587860000000000160e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.078461792350000024e-02 1.711656283240000145e-02 8.654734415540000711e-03 6.199670000000000236e+00 1.626770000000000138e+01 1.660640000000000072e+01 -1.000000000000000000e+00 9.682582250168323412e-01 1.000000000000000000e+00
-2.874800000000000133e-01 -5.848149999999999737e-01 -4.671719999999999762e-01 -5.617240000000000011e-01 -5.506919999999999593e-01 -2.857169999999999987e-01 0.000000000000000000e+00 3.262046857583267290e-02 6.967700000000000005e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.707165316849999601e-03 1.589469940649999857e-02 8.598817659169999753e-03 1.219630000000000081e+01 1.685820000000000007e+01 1.729439999999999955e+01 1.675090000000000146e+01 9.682582250168323412e-01 1.000000000000000000e+00
-2.874579999999999913e-01 -3.773590000000000000e-01 -3.038399999999999990e-01 -3.575300000000000145e-01 -4.216119999999999868e-01 -2.857109999999999927e-01 0.000000000000000000e+00 2.958727894026602634e-02 1.130360000000000031e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.707165316849999601e-03 1.589469940649999857e-02 8.598817659169999753e-03 1.219630000000000081e+01 1.685820000000000007e+01 1.729439999999999955e+01 1.675090000000000146e+01 6.409579020643850766e-01 7.792858387040585422e-01
-2.874760000000000093e-01 -5.356360000000000010e-01 -5.153999999999999693e-01 -3.958920000000000217e-01 -4.815920000000000201e-01 -2.857149999999999967e-01 0.000000000000000000e+00 2.668391759849642053e-02 5.522399999999999531e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.515483214659999731e-03 1.533582244040000014e-02 7.366617940710000131e-03 4.304269999999999818e+00 1.194490000000000052e+01 1.442800000000000082e+01 1.383300000000000018e+01 6.409579020643850766e-01 7.792858387040585422e-01
