-3.006980000000000208e-01 -3.746559999999999890e-01 -3.094430000000000236e-01 -4.071000000000000174e-01 -2.823060000000000014e-01 -2.779449999999999976e-01 1.791915278258582322e-02 5.991190206436269872e-02 3.389590000000000103e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.097250091099999922e-02 1.300697272450000025e-02 9.901136855509999266e-03 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.007090000000000041e-01 -4.610810000000000186e-01 -4.657649999999999846e-01 -3.439159999999999995e-01 -3.311620000000000119e-01 -2.779320000000000124e-01 1.815531530140301886e-02 5.616281991649985095e-02 -8.344859999999999778e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.583877862349999943e-02 1.393733025789999948e-02 9.591526478890000096e-03 7.799839999999999662e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.006559999999999788e-01 -2.182159999999999933e-01 -3.286820000000000019e-02 -4.557519999999999905e-01 -4.565670000000000006e-01 -2.779469999999999996e-01 1.829809169730023388e-02 5.243326295937777992e-02 -3.248240000000000016e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.583877862349999943e-02 1.393733025789999948e-02 9.591526478890000096e-03 7.799839999999999662e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.007079999999999753e-01 -4.597330000000000028e-01 -2.460859999999999992e-01 -5.083360000000000101e-01 -4.302239999999999953e-01 -2.779490000000000016e-01 1.834586425666151488e-02 4.874253515552473548e-02 -4.455120000000000191e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.347356670490000054e-02 1.643584193500000068e-02 9.594113108040000157e-03 6.990420000000000300e+00 1.517019999999999946e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.006980000000000208e-01 -3.678130000000000011e-01 -3.351109999999999922e-01 -4.185459999999999736e-01 -3.971230000000000038e-01 -2.779690000000000216e-01 1.829809169730023388e-02 4.510950051764639479e-02 -2.644799999999999929e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.347356670490000054e-02 1.643584193500000068e-02 9.594113108040000157e-03 6.990420000000000300e+00 1.517019999999999946e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.942959137171502926e-01 6.345846118181905915e-01
-3.007150000000000101e-01 -4.928109999999999991e-01 -3.731050000000000200e-01 -4.685540000000000260e-01 -4.320530000000000204e-01 -2.779690000000000216e-01 1.815531530140301886e-02 4.155236937182549273e-02 -1.437920000000000031e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.004808160900000011e-02 1.529707299709999989e-02 7.981565851760000566e-03 1.083840000000000003e+01 1.868599999999999994e+01 1.884949999999999903e+01 -1.000000000000000000e+00 5.942959137171502926e-01 6.345846118181905915e-01
-3.007210000000000161e-01 -5.133689999999999642e-01 -6.735229999999999828e-01 -4.615569999999999951e-01 -3.963459999999999761e-01 -2.779739999999999989e-01 1.791915278258582322e-02 3.808849202725017591e-02 3.389590000000000103e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.004808160900000011e-02 1.529707299709999989e-02 7.981565851760000566e-03 1.083840000000000003e+01 1.868599999999999994e+01 1.884949999999999903e+01 -1.000000000000000000e+00 6.009418198389792076e-01 6.503192321685571375e-01
-3.007279999999999953e-01 -5.584839999999999804e-01 -9.637329999999999508e-01 -3.982939999999999814e-01 -4.195490000000000053e-01 -2.779690000000000216e-01 1.759227995655276988e-02 3.473416219027791740e-02 1.545840000000000103e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.775616487769999627e-03 1.128272987050000023e-02 6.024944719450000402e-03 1.081939999999999991e+01 1.680799999999999983e+01 1.691199999999999903e+01 1.716880000000000095e+01 6.009418198389792076e-01 6.503192321685571375e-01
-3.007219999999999893e-01 -5.064939999999999998e-01 -4.747609999999999886e-01 -4.056370000000000253e-01 -4.847790000000000155e-01 -2.779679999999999929e-01 1.717840042303442338e-02 3.150443235023192567e-02 1.063090000000000090e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.775616487769999627e-03 1.128272987050000023e-02 6.024944719450000402e-03 1.081939999999999991e+01 1.680799999999999983e+01 1.691199999999999903e+01 1.716880000000000095e+01 5.885722966081465835e-01 7.083122712008473876e-01
-3.007290000000000241e-01 -5.431240000000000512e-01 -6.152940000000000076e-01 -5.656830000000000469e-01 -5.086540000000000505e-01 -2.779550000000000076e-01 1.668220360252348211e-02 2.841294322868337385e-02 3.993030000000000190e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.522266661340000150e-03 9.160962890430000491e-03 4.447353537339999996e-03 7.670119999999999827e+00 1.690909999999999869e+01 1.712130000000000152e+01 1.618230000000000146e+01 5.885722966081465835e-01 7.083122712008473876e-01
