-2.710230000000000139e-01 -5.608360000000000012e-01 -6.357589999999999630e-01 -4.335950000000000082e-01 -3.659120000000000150e-01 -2.759510000000000018e-01 0.000000000000000000e+00 5.453228005198063055e-02 6.517840000000000300e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.265400232290000135e-02 2.433612594350000047e-02 1.293407929840000026e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.710139999999999771e-01 -5.198570000000000135e-01 -7.164040000000000408e-01 -3.778750000000000164e-01 -3.155439999999999912e-01 -2.759329999999999838e-01 0.000000000000000000e+00 5.111983627068483749e-02 4.201770000000000227e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.021653630649999922e-02 2.927112679330000009e-02 1.483586525740000078e-02 5.853419999999999845e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.709940000000000127e-01 -4.387679999999999914e-01 -2.942139999999999755e-01 -5.168310000000000404e-01 -5.691199999999999593e-01 -2.759249999999999758e-01 0.000000000000000000e+00 4.772516447012842278e-02 4.780789999999999762e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.021653630649999922e-02 2.927112679330000009e-02 1.483586525740000078e-02 5.853419999999999845e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.710170000000000079e-01 -5.354970000000000008e-01 -5.608300000000000507e-01 -3.421779999999999822e-01 -3.323670000000000235e-01 -2.759110000000000174e-01 0.000000000000000000e+00 4.436583526740778272e-02 3.043739999999999779e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.540962593589999957e-02 2.859149659250000142e-02 1.301470471350000060e-02 5.958980000000000388e+00 1.274349999999999916e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.710099999999999731e-01 -4.711069999999999980e-01 -4.886809999999999765e-01 -4.174519999999999897e-01 -4.835949999999999971e-01 -2.759179999999999966e-01 0.000000000000000000e+00 4.105901883386353646e-02 4.780789999999999762e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.540962593589999957e-02 2.859149659250000142e-02 1.301470471350000060e-02 5.958980000000000388e+00 1.274349999999999916e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.945825598314182781e-01 7.075433583333945453e-01
-2.710179999999999811e-01 -5.447499999999999565e-01 -3.131889999999999952e-01 -5.636679999999999469e-01 -5.064469999999999805e-01 -2.759249999999999758e-01 0.000000000000000000e+00 3.782129035017867125e-02 4.780789999999999762e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.626633127770000034e-02 3.451116503729999979e-02 1.451800881520000017e-02 1.291200000000000081e+01 1.754929999999999879e+01 1.758759999999999835e+01 -1.000000000000000000e+00 5.945825598314182781e-01 7.075433583333945453e-01
-2.710119999999999751e-01 -4.991689999999999738e-01 -5.434449999999999559e-01 -3.579990000000000117e-01 -3.980679999999999774e-01 -2.759460000000000246e-01 0.000000000000000000e+00 3.466844220295794976e-02 5.359800000000000120e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.626633127770000034e-02 3.451116503729999979e-02 1.451800881520000017e-02 1.291200000000000081e+01 1.754929999999999879e+01 1.758759999999999835e+01 -1.000000000000000000e+00 5.667490341678791399e-01 6.993895675552584956e-01
-2.710080000000000267e-01 -4.975539999999999963e-01 -4.717990000000000239e-01 -3.149710000000000010e-01 -3.632830000000000226e-01 -2.759510000000000018e-01 0.000000000000000000e+00 3.161530505067755570e-02 8.833900000000000086e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.241398443270000027e-02 2.946064475520000087e-02 1.307440742289999944e-02 8.741479999999999251e+00 1.515339999999999954e+01 1.883889999999999887e+01 1.872500000000000142e+01 5.667490341678791399e-01 6.993895675552584956e-01
-2.710170000000000079e-01 -5.333890000000000020e-01 -5.745179999999999731e-01 -4.277360000000000051e-01 -4.453380000000000116e-01 -2.759469999999999978e-01 0.000000000000000000e+00 2.867557978639856398e-02 2.464729999999999976e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.241398443270000027e-02 2.946064475520000087e-02 1.307440742289999944e-02 8.741479999999999251e+00 1.515339999999999954e+01 1.883889999999999887e+01 1.872500000000000142e+01 7.126022276855150661e-01 7.112860217581336020e-01
-2.710310000000000219e-01 -5.661730000000000373e-01 -5.357840000000000380e-01 -5.022060000000000413e-01 -5.262890000000000068e-01 -2.759599999999999831e-01 0.000000000000000000e+00 2.586168230117380507e-02 5.359800000000000120e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.110138569510000020e-02 2.823597578269999853e-02 1.151902481670000027e-02 9.517879999999999896e+00 1.737630000000000052e+01 2.003000000000000114e+01 2.148659999999999926e+01 7.126022276855150661e-01 7.112860217581336020e-01
-2.710429999999999784e-01 -6.363259999999999472e-01 -8.433079999999999465e-01 -4.202000000000000179e-01 -4.536640000000000117e-01 -2.759610000000000118e-01 0.000000000000000000e+00 2.318460280704148779e-02 3.043739999999999779e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.110138569510000020e-02 2.823597578269999853e-02 1.151902481670000027e-02 9.517879999999999896e+00 1.737630000000000052e+01 2.003000000000000114e+01 2.148659999999999926e+01 5.535409663338517472e-01 7.684360147796640561e-01
-2.709860000000000047e-01 -4.160579999999999834e-01 -2.537039999999999851e-01 -5.266319999999999890e-01 -5.624320000000000430e-01 -2.759449999999999958e-01 0.000000000000000000e+00 2.065378131353046154e-02 -3.904440000000000133e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.382705016659999987e-02 3.014066443560000155e-02 1.353451461880000005e-02 1.420270000000000010e+01 1.888100000000000023e+01 1.935500000000000043e+01 2.123229999999999862e+01 5.535409663338517472e-01 7.684360147796640561e-01
-2.710219999999999851e-01 -5.506339999999999568e-01 -6.166359999999999619e-01 -4.466919999999999780e-01 -4.160179999999999989e-01 -2.759260000000000046e-01 0.000000000000000000e+00 1.827700066858140016e-02 2.464729999999999976e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.382705016659999987e-02 3.014066443560000155e-02 1.353451461880000005e-02 1.420270000000000010e+01 1.888100000000000023e+01 1.935500000000000043e+01 2.123229999999999862e+01 6.148336761828308017e-01 8.203595013699838123e-01
-2.710330000000000239e-01 -5.860290000000000221e-01 -7.104740000000000499e-01 -4.223529999999999784e-01 -5.087249999999999828e-01 -2.759309999999999818e-01 0.000000000000000000e+00 1.606029837576916641e-02 8.833900000000000086e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.318414770619999975e-02 2.871123271519999964e-02 1.388870337490000044e-02 1.196700000000000053e+01 1.593549999999999933e+01 1.901460000000000150e+01 1.946310000000000073e+01 6.148336761828308017e-01 8.203595013699838123e-01
-2.709909999999999819e-01 -4.388920000000000043e-01 -3.282120000000000037e-01 -4.547709999999999808e-01 -4.004150000000000209e-01 -2.759340000000000126e-01 0.000000000000000000e+00 1.400789818697401046e-02 7.675870000000000193e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.318414770619999975e-02 2.871123271519999964e-02 1.388870337490000044e-02 1.196700000000000053e+01 1.593549999999999933e+01 1.901460000000000150e+01 1.946310000000000073e+01 5.948146104059003347e-01 7.953398514687842757e-01
-2.710369999999999724e-01 -6.181339999999999613e-01 -5.987489999999999757e-01 -6.036759999999999904e-01 -5.288969999999999505e-01 -2.759150000000000214e-01 0.000000000000000000e+00 1.212216224558726463e-02 4.201770000000000227e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.960948019229999367e-03 1.672400197209999995e-02 8.311698407209999404e-03 6.455379999999999896e+00 2.235610000000000142e+01 2.165540000000000020e+01 2.130310000000000059e+01 5.948146104059003347e-01 7.953398514687842757e-01
-2.709690000000000154e-01 -3.648700000000000276e-01 -3.312950000000000061e-01 -3.278659999999999908e-01 -3.503240000000000243e-01 -2.759460000000000246e-01 0.000000000000000000e+00 1.040356432248001894e-02 6.517840000000000300e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.960948019229999367e-03 1.672400197209999995e-02 8.311698407209999404e-03 6.455379999999999896e+00 2.235610000000000142e+01 2.165540000000000020e+01 2.130310000000000059e+01 5.954355024835682464e-01 8.601477966400505881e-01
-2.710270000000000179e-01 -5.801800000000000290e-01 -5.157380000000000297e-01 -5.282160000000000188e-01 -4.873700000000000254e-01 -2.759650000000000158e-01 0.000000000000000000e+00 8.850684447992196446e-03 1.114999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.261621127049999957e-02 2.018262499830000140e-02 9.361339641960000554e-03 1.835910000000000153e+01 2.121480000000000032e+01 2.240380000000000038e+01 2.001749999999999829e+01 5.954355024835682464e-01 8.601477966400505881e-01
-2.710350000000000259e-01 -5.810049999999999937e-01 -7.698850000000000415e-01 -5.068610000000000060e-01 -5.067220000000000057e-01 -2.759759999999999991e-01 0.000000000000000000e+00 7.460225000755271729e-03 7.675870000000000193e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.261621127049999957e-02 2.018262499830000140e-02 9.361339641960000554e-03 1.835910000000000153e+01 2.121480000000000032e+01 2.240380000000000038e+01 2.001749999999999829e+01 5.145188399979930827e-01 8.316646220975076886e-01
-2.710389999999999744e-01 -6.089980000000000393e-01 -6.443200000000000038e-01 -4.757640000000000202e-01 -5.433630000000000404e-01 -2.759260000000000046e-01 0.000000000000000000e+00 6.227048071059559931e-03 3.043739999999999779e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.590955373320000060e-02 2.304316381359999832e-02 9.860419898159999974e-03 1.286379999999999946e+01 2.125450000000000017e+01 1.954680000000000106e+01 1.810930000000000106e+01 5.145188399979930827e-01 8.316646220975076886e-01
-2.710339999999999971e-01 -5.669239999999999835e-01 -7.174800000000000066e-01 -5.921330000000000204e-01 -5.794569999999999999e-01 -2.759220000000000006e-01 7.842712876693358481e-05 5.144233675425269325e-03 4.201770000000000227e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.590955373320000060e-02 2.304316381359999832e-02 9.860419898159999974e-03 1.286379999999999946e+01 2.125450000000000017e+01 1.954680000000000106e+01 1.810930000000000106e+01 5.465794490993929333e-01 7.033379121888154728e-01
-2.710259999999999891e-01 -5.710210000000000008e-01 -4.840880000000000183e-01 -3.956029999999999824e-01 -5.312120000000000175e-01 -2.758300000000000196e-01 1.594090133160142031e-04 4.203158162779496720e-03 2.464729999999999976e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.969169856310000119e-02 3.954780854920000172e-02 1.428113820110000001e-02 8.421749999999999403e+00 1.960760000000000147e+01 1.984979999999999833e+01 1.683129999999999882e+01 5.465794490993929333e-01 7.033379121888154728e-01
-2.709380000000000122e-01 -2.918999999999999928e-01 -1.105229999999999962e-01 -5.024480000000000057e-01 -5.348760000000000181e-01 -2.758369999999999989e-01 1.695990900405508484e-04 3.393591923869232474e-03 4.201770000000000227e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.969169856310000119e-02 3.954780854920000172e-02 1.428113820110000001e-02 8.421749999999999403e+00 1.960760000000000147e+01 1.984979999999999833e+01 1.683129999999999882e+01 5.455509006070944356e-01 6.951731027744926239e-01
-2.710319999999999951e-01 -5.964540000000000397e-01 -6.485689999999999511e-01 -4.360970000000000124e-01 -4.524290000000000256e-01 -2.757939999999999836e-01 1.898637858487317587e-04 2.703815296821399095e-03 6.517840000000000300e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.676212103609999934e-02 3.841241900819999944e-02 1.435123922349999977e-02 1.038990000000000080e+01 1.573220000000000063e+01 1.687900000000000134e+01 1.603890000000000171e+01 5.455509006070944356e-01 6.951731027744926239e-01
-2.708760000000000057e-01 -2.006070000000000075e-01 3.963239999999999819e-02 -4.180769999999999764e-01 -4.229289999999999994e-01 -2.758769999999999833e-01 2.199734936396691154e-04 2.120751355595640320e-03 7.276810000000000223e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.676212103609999934e-02 3.841241900819999944e-02 1.435123922349999977e-02 1.038990000000000080e+01 1.573220000000000063e+01 1.687900000000000134e+01 1.603890000000000171e+01 4.850546886759319332e-01 6.824245407065150371e-01
-2.710210000000000119e-01 -5.526529999999999498e-01 -4.219419999999999837e-01 -4.853480000000000016e-01 -4.811540000000000261e-01 -2.758820000000000161e-01 2.595870583925741215e-04 1.630114076780153631e-03 -1.009359999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.229763596519999926e-02 2.222957151159999853e-02 1.091977296850000015e-02 6.223209999999999908e+00 1.253599999999999959e+01 1.358820000000000050e+01 1.414289999999999914e+01 4.850546886759319332e-01 6.824245407065150371e-01
