-1.984190000000000120e-01 -3.440010000000000012e-01 -1.819800000000000029e-01 -5.361679999999999779e-01 -4.268719999999999737e-01 -1.830819999999999947e-01 0.000000000000000000e+00 4.154636297252012334e-02 -4.495830000000000104e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.701015816330000395e-03 1.252461275069999963e-02 5.899980640849999784e-03 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.984190000000000120e-01 -3.531380000000000075e-01 -2.307770000000000099e-01 -3.278820000000000068e-01 -3.261459999999999915e-01 -1.830839999999999967e-01 0.000000000000000000e+00 3.894653351690424703e-02 2.802700000000000191e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.288083522179999649e-03 1.235147310070000039e-02 5.827782558589999877e-03 8.579420000000000712e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.984239999999999893e-01 -3.853099999999999858e-01 -1.929269999999999874e-01 -3.354469999999999952e-01 -5.487999999999999545e-01 -1.830819999999999947e-01 0.000000000000000000e+00 3.636024395292369871e-02 6.131419999999999926e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.288083522179999649e-03 1.235147310070000039e-02 5.827782558589999877e-03 8.579420000000000712e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.984380000000000033e-01 -4.977840000000000042e-01 -4.902329999999999743e-01 -5.198409999999999975e-01 -5.128869999999999818e-01 -1.830809999999999937e-01 0.000000000000000000e+00 3.380088075983178619e-02 -8.465630000000000377e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.025372888769999609e-03 1.152877120870000015e-02 4.465994688739999968e-03 7.395430000000000170e+00 1.077030000000000065e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.984410000000000063e-01 -5.533780000000000365e-01 -6.974249999999999616e-01 -4.207919999999999994e-01 -4.524529999999999941e-01 -1.830849999999999977e-01 0.000000000000000000e+00 3.128152533034012084e-02 -3.765970000000000151e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.025372888769999609e-03 1.152877120870000015e-02 4.465994688739999968e-03 7.395430000000000170e+00 1.077030000000000065e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.673326735123097375e-01 7.301531528920830461e-01
-1.984209999999999863e-01 -3.609069999999999778e-01 -8.441070000000000517e-02 -4.880149999999999766e-01 -4.356960000000000277e-01 -1.830869999999999997e-01 0.000000000000000000e+00 2.881480575321238025e-02 -7.415239999999999609e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.005460963250000367e-03 8.412319920439999960e-03 4.095695265830000265e-03 7.091920000000000002e+00 1.185839999999999961e+01 1.360280000000000022e+01 -1.000000000000000000e+00 6.673326735123097375e-01 7.301531528920830461e-01
-1.984070000000000000e-01 -2.701500000000000012e-01 -1.702369999999999994e-01 -1.525970000000000104e-01 -3.170890000000000097e-01 -1.830880000000000007e-01 0.000000000000000000e+00 2.641275373197249365e-02 -1.398390000000000022e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.005460963250000367e-03 8.412319920439999960e-03 4.095695265830000265e-03 7.091920000000000002e+00 1.185839999999999961e+01 1.360280000000000022e+01 -1.000000000000000000e+00 6.112581962142769054e-01 7.591536745102585027e-01
-1.984329999999999983e-01 -4.496569999999999734e-01 -3.806889999999999996e-01 -5.327889999999999571e-01 -5.633740000000000414e-01 -1.830980000000000107e-01 0.000000000000000000e+00 2.408666826089711499e-02 -8.145090000000000385e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.591522356159999721e-03 8.031521582429999861e-03 4.329586924559999592e-03 7.336570000000000036e+00 9.271069999999999922e+00 1.245250000000000057e+01 1.471679999999999922e+01 6.112581962142769054e-01 7.591536745102585027e-01
-1.984319999999999973e-01 -4.505680000000000240e-01 -3.134170000000000011e-01 -4.576660000000000172e-01 -5.101679999999999549e-01 -1.830960000000000087e-01 0.000000000000000000e+00 2.184698760289416342e-02 2.802700000000000191e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.591522356159999721e-03 8.031521582429999861e-03 4.329586924559999592e-03 7.336570000000000036e+00 9.271069999999999922e+00 1.245250000000000057e+01 1.471679999999999922e+01 7.826735123097859903e-01 8.680378462965110398e-01
-1.984289999999999943e-01 -4.482659999999999978e-01 -7.481670000000000265e-01 -3.365150000000000086e-01 -2.916639999999999788e-01 -1.830960000000000087e-01 0.000000000000000000e+00 1.970317101981400310e-02 2.072849999999999970e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.770758478789999778e-03 9.132059328019999714e-03 4.504987305370000347e-03 5.780210000000000292e+00 8.889400000000000190e+00 1.419069999999999965e+01 1.576190000000000069e+01 7.826735123097859903e-01 8.680378462965110398e-01
-1.984410000000000063e-01 -5.592110000000000136e-01 -1.332500000000000018e+00 -4.727270000000000083e-01 -5.522749999999999604e-01 -1.830900000000000027e-01 0.000000000000000000e+00 1.766359159523289701e-02 -8.465630000000000377e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.770758478789999778e-03 9.132059328019999714e-03 4.504987305370000347e-03 5.780210000000000292e+00 8.889400000000000190e+00 1.419069999999999965e+01 1.576190000000000069e+01 7.282011629345540582e-01 7.985575808508172946e-01
-1.984180000000000110e-01 -3.266100000000000114e-01 -2.092900000000000038e-01 -4.092390000000000194e-01 -3.192249999999999810e-01 -1.830960000000000087e-01 0.000000000000000000e+00 1.573544136407012406e-02 -5.225680000000000325e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.648484815770000177e-03 8.138921796480000359e-03 4.519876177049999590e-03 6.523399999999999643e+00 1.127219999999999978e+01 1.345159999999999911e+01 1.412139999999999951e+01 7.282011629345540582e-01 7.985575808508172946e-01
-1.984209999999999863e-01 -3.464349999999999929e-01 -1.092140000000000055e-01 -4.623709999999999765e-01 -5.149690000000000101e-01 -1.830970000000000097e-01 0.000000000000000000e+00 1.392464982395880124e-02 -3.036119999999999930e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.648484815770000177e-03 8.138921796480000359e-03 4.519876177049999590e-03 6.523399999999999643e+00 1.127219999999999978e+01 1.345159999999999911e+01 1.412139999999999951e+01 6.552579487813929848e-01 7.583495131563696701e-01
-1.984350000000000003e-01 -4.796810000000000240e-01 -3.971009999999999818e-01 -5.967540000000000067e-01 -4.792460000000000053e-01 -1.830940000000000067e-01 0.000000000000000000e+00 1.223581675166796057e-02 -1.167110000000000022e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.648845307900000154e-03 1.006801446719999930e-02 5.261981913120000395e-03 6.890220000000000233e+00 1.099830000000000041e+01 1.338380000000000081e+01 1.306969999999999921e+01 6.552579487813929848e-01 7.583495131563696701e-01
-1.984499999999999875e-01 -6.723980000000000512e-01 -8.890179999999999749e-01 -6.969199999999999839e-01 -6.627779999999999783e-01 -1.830960000000000087e-01 0.000000000000000000e+00 1.067216008579474629e-02 2.072849999999999970e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.648845307900000154e-03 1.006801446719999930e-02 5.261981913120000395e-03 6.890220000000000233e+00 1.099830000000000041e+01 1.338380000000000081e+01 1.306969999999999921e+01 6.231720895707040242e-01 6.802842819056451606e-01
-1.984339999999999993e-01 -4.942549999999999999e-01 -5.914869999999999850e-01 -3.992519999999999958e-01 -4.040449999999999875e-01 -1.830839999999999967e-01 0.000000000000000000e+00 9.235479466233154078e-03 2.072849999999999970e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.196139378709999763e-03 9.724735820699999256e-03 4.654640647479999990e-03 7.793700000000000294e+00 1.189630000000000010e+01 1.170550000000000068e+01 1.106090000000000018e+01 6.231720895707040242e-01 6.802842819056451606e-01
