-3.577099999999999724e-01 -6.998579999999999801e-01 -7.700759999999999827e-01 -5.726689999999999836e-01 -6.560599999999999765e-01 -3.552859999999999907e-01 0.000000000000000000e+00 8.108097182952644921e-02 5.854179999999999939e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.705930385409999889e-02 3.120333707589999922e-02 2.249285550229999930e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.576239999999999974e-01 -4.729740000000000055e-01 -3.516770000000000174e-01 -4.970709999999999851e-01 -5.167899999999999716e-01 -3.552580000000000182e-01 0.000000000000000000e+00 7.600720161787644091e-02 8.517629999999999646e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.463102154400000077e-02 2.813183366480000169e-02 2.675740396580000152e-02 3.863220000000000098e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.576619999999999799e-01 -5.583829999999999627e-01 -4.191079999999999806e-01 -5.577809999999999713e-01 -5.746189999999999909e-01 -3.552420000000000022e-01 0.000000000000000000e+00 7.095985556212658363e-02 -3.650410000000000044e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.463102154400000077e-02 2.813183366480000169e-02 2.675740396580000152e-02 3.863220000000000098e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.575220000000000065e-01 -3.200859999999999816e-01 -1.607740000000000002e-01 -4.029800000000000049e-01 -5.416229999999999656e-01 -3.552699999999999747e-01 0.000000000000000000e+00 6.596505842193256530e-02 -6.489620000000000111e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.341166373679999871e-02 2.486288215749999850e-02 2.269118142010000116e-02 6.632159999999999833e+00 1.098370000000000068e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.577049999999999952e-01 -6.810370000000000035e-01 -5.479540000000000521e-01 -6.185540000000000482e-01 -8.012939999999999507e-01 -3.552919999999999967e-01 0.000000000000000000e+00 6.104833955673871770e-02 -2.149689999999999934e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.341166373679999871e-02 2.486288215749999850e-02 2.269118142010000116e-02 6.632159999999999833e+00 1.098370000000000068e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.595506606821810447e-01 7.363774269693983410e-01
-3.576619999999999799e-01 -5.500289999999999901e-01 -5.075309999999999544e-01 -6.267490000000000006e-01 -5.812159999999999549e-01 -3.553450000000000220e-01 0.000000000000000000e+00 5.623434366793522710e-02 -6.489620000000000111e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.981603154290000057e-02 2.581382845529999956e-02 2.241743177529999936e-02 8.816110000000000113e+00 1.585820000000000007e+01 1.733149999999999835e+01 -1.000000000000000000e+00 6.595506606821810447e-01 7.363774269693983410e-01
-3.576920000000000099e-01 -6.312980000000000258e-01 -6.163659999999999695e-01 -5.556689999999999685e-01 -6.368270000000000319e-01 -3.553629999999999844e-01 0.000000000000000000e+00 5.154655156454435172e-02 5.353940000000000365e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.981603154290000057e-02 2.581382845529999956e-02 2.241743177529999936e-02 8.816110000000000113e+00 1.585820000000000007e+01 1.733149999999999835e+01 -1.000000000000000000e+00 7.465331472610919894e-01 7.208675064329308491e-01
-3.577099999999999724e-01 -6.949349999999999694e-01 -6.253539999999999655e-01 -6.690059999999999896e-01 -6.492689999999999850e-01 -3.553749999999999964e-01 0.000000000000000000e+00 4.700701411627039583e-02 4.853700000000000236e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.041485817880000012e-02 2.871608442529999944e-02 2.188668343880000033e-02 7.866410000000000124e+00 1.318169999999999931e+01 1.524990000000000023e+01 1.890040000000000120e+01 7.465331472610919894e-01 7.208675064329308491e-01
-3.577000000000000179e-01 -6.532580000000000053e-01 -7.767760000000000220e-01 -6.913869999999999738e-01 -5.679459999999999509e-01 -3.553689999999999904e-01 0.000000000000000000e+00 4.263610240833615173e-02 2.852729999999999988e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.041485817880000012e-02 2.871608442529999944e-02 2.188668343880000033e-02 7.866410000000000124e+00 1.318169999999999931e+01 1.524990000000000023e+01 1.890040000000000120e+01 7.326405914079885395e-01 7.278781606425133166e-01
-3.576969999999999872e-01 -6.610120000000000440e-01 -7.821609999999999951e-01 -4.608300000000000174e-01 -5.784000000000000252e-01 -3.553350000000000120e-01 0.000000000000000000e+00 3.845227692894659377e-02 2.352490000000000137e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.280433371599999842e-02 2.508304875230000022e-02 1.980995841509999855e-02 1.205579999999999963e+01 1.527929999999999922e+01 1.761149999999999949e+01 1.665889999999999915e+01 7.326405914079885395e-01 7.278781606425133166e-01
-3.576929999999999832e-01 -6.508720000000000061e-01 -7.529639999999999667e-01 -5.308129999999999793e-01 -4.977230000000000265e-01 -3.552669999999999995e-01 0.000000000000000000e+00 3.447187840458176833e-02 2.852729999999999988e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.280433371599999842e-02 2.508304875230000022e-02 1.980995841509999855e-02 1.205579999999999963e+01 1.527929999999999922e+01 1.761149999999999949e+01 1.665889999999999915e+01 6.474936823445102130e-01 8.399529315025767717e-01
-3.576090000000000102e-01 -4.524190000000000156e-01 -3.695350000000000024e-01 -4.410760000000000236e-01 -4.395879999999999788e-01 -3.552120000000000277e-01 0.000000000000000000e+00 3.070894265303569792e-02 3.515209999999999863e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.496642329780000141e-02 2.611884355769999999e-02 2.383959157700000012e-02 1.118859999999999921e+01 1.723890000000000100e+01 1.671979999999999933e+01 1.797840000000000060e+01 6.474936823445102130e-01 8.399529315025767717e-01
-3.576719999999999899e-01 -5.859619999999999829e-01 -3.889799999999999924e-01 -6.857550000000000034e-01 -6.743479999999999475e-01 -3.552199999999999802e-01 0.000000000000000000e+00 2.717504155199290672e-02 -3.150169999999999915e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.496642329780000141e-02 2.611884355769999999e-02 2.383959157700000012e-02 1.118859999999999921e+01 1.723890000000000100e+01 1.671979999999999933e+01 1.797840000000000060e+01 9.480317831504041504e-01 9.340332173161032259e-01
-3.574350000000000027e-01 -2.267849999999999866e-01 -3.044480000000000103e-02 -5.072900000000000187e-01 -6.023279999999999745e-01 -3.552640000000000242e-01 0.000000000000000000e+00 2.387915192502987338e-02 -9.653310000000000501e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.959970944979999921e-02 2.606605178880000082e-02 1.878498871979999985e-02 9.966839999999999478e+00 1.595420000000000016e+01 1.567939999999999934e+01 1.403529999999999944e+01 9.480317831504041504e-01 9.340332173161032259e-01
-3.576759999999999939e-01 -6.107780000000000431e-01 -3.778650000000000064e-01 -7.252389999999999670e-01 -7.551060000000000549e-01 -3.552600000000000202e-01 0.000000000000000000e+00 2.082755383061729582e-02 -4.150650000000000173e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.959970944979999921e-02 2.606605178880000082e-02 1.878498871979999985e-02 9.966839999999999478e+00 1.595420000000000016e+01 1.567939999999999934e+01 1.403529999999999944e+01 5.420736996944894859e-01 7.956560880691283533e-01
-3.576940000000000119e-01 -6.274349999999999650e-01 -7.191990000000000327e-01 -8.029589999999999783e-01 -7.125439999999999552e-01 -3.553299999999999792e-01 0.000000000000000000e+00 1.802375940654799003e-02 6.354419999999999513e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.082543158389999968e-02 2.820323716330000105e-02 1.956016856879999946e-02 1.535979999999999990e+01 1.420299999999999940e+01 1.304020000000000046e+01 1.533009999999999984e+01 5.420736996944894859e-01 7.956560880691283533e-01
-3.576920000000000099e-01 -6.394840000000000524e-01 -6.373229999999999729e-01 -5.625409999999999577e-01 -5.611720000000000041e-01 -3.552960000000000007e-01 0.000000000000000000e+00 1.546847307601295629e-02 9.856110000000000149e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.082543158389999968e-02 2.820323716330000105e-02 1.956016856879999946e-02 1.535979999999999990e+01 1.420299999999999940e+01 1.304020000000000046e+01 1.533009999999999984e+01 7.371226693823156317e-01 7.047089763310673272e-01
-3.576829999999999732e-01 -6.135000000000000453e-01 -4.860129999999999728e-01 -6.068679999999999630e-01 -6.456319999999999837e-01 -3.552890000000000215e-01 0.000000000000000000e+00 1.315958356620405834e-02 3.515209999999999863e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.081259605490000039e-02 3.618233864599999794e-02 1.727357040829999996e-02 7.618599999999999817e+00 1.616219999999999857e+01 1.498499999999999943e+01 1.575549999999999962e+01 7.371226693823156317e-01 7.047089763310673272e-01
