-2.159330000000000138e-01 -4.078809999999999936e-01 -1.960169999999999968e-01 -6.507849999999999469e-01 -5.991910000000000291e-01 -2.120289999999999953e-01 0.000000000000000000e+00 4.348307787478755682e-02 -4.741679999999999784e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.023350221159999837e-02 3.261573269049999890e-02 1.914317717770000135e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.158200000000000118e-01 -2.127070000000000072e-01 -1.320320000000000001e-02 -5.193219999999999503e-01 -4.551640000000000130e-01 -2.120150000000000090e-01 0.000000000000000000e+00 4.076205541719035708e-02 -5.870530000000000470e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.710817700390000057e-02 2.670465126899999875e-02 1.726163707570000164e-02 4.757049999999999557e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.158940000000000026e-01 -3.508769999999999945e-01 -1.516029999999999878e-01 -4.699820000000000109e-01 -4.174829999999999930e-01 -2.120070000000000010e-01 0.000000000000000000e+00 3.805520402344264586e-02 -7.907029999999999614e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.710817700390000057e-02 2.670465126899999875e-02 1.726163707570000164e-02 4.757049999999999557e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.159719999999999973e-01 -5.012760000000000549e-01 -6.086219999999999963e-01 -3.259969999999999812e-01 -2.226509999999999878e-01 -2.120209999999999873e-01 0.000000000000000000e+00 3.537653419357833506e-02 2.031419999999999892e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.738622894449999914e-02 2.953370967840000111e-02 1.563382242580000150e-02 7.532849999999999824e+00 1.274789999999999957e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.158059999999999978e-01 -1.963229999999999975e-01 8.295629999999999671e-02 -6.559509999999999508e-01 -5.488889999999999603e-01 -2.119790000000000008e-01 0.000000000000000000e+00 3.273973711925171060e-02 -7.563800000000000523e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.738622894449999914e-02 2.953370967840000111e-02 1.563382242580000150e-02 7.532849999999999824e+00 1.274789999999999957e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.156314851079999206e-01 7.046635530401683667e-01
-2.159359999999999891e-01 -4.237900000000000000e-01 -2.395549999999999902e-01 -4.116710000000000091e-01 -4.960379999999999789e-01 -2.119479999999999975e-01 0.000000000000000000e+00 3.015802955706481381e-02 -6.434950000000000392e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.330656897220000079e-02 3.157892103780000209e-02 1.980306206179999889e-02 7.537200000000000344e+00 1.611309999999999931e+01 1.501079999999999970e+01 -1.000000000000000000e+00 6.156314851079999206e-01 7.046635530401683667e-01
-2.158100000000000018e-01 -2.008030000000000093e-01 -5.125480000000000314e-02 -3.315460000000000074e-01 -4.155630000000000157e-01 -2.119920000000000138e-01 0.000000000000000000e+00 2.764400407743516919e-02 -3.612830000000000208e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.330656897220000079e-02 3.157892103780000209e-02 1.980306206179999889e-02 7.537200000000000344e+00 1.611309999999999931e+01 1.501079999999999970e+01 -1.000000000000000000e+00 6.099845088124397074e-01 6.136838876089352190e-01
-2.159560000000000091e-01 -4.566729999999999956e-01 -4.430080000000000129e-01 -4.515419999999999989e-01 -4.226420000000000177e-01 -2.120029999999999970e-01 0.000000000000000000e+00 2.520948638574016520e-02 2.031419999999999892e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.811948975969999834e-02 4.311406334370000010e-02 2.519611576419999999e-02 1.637199999999999989e+01 1.944150000000000134e+01 1.820550000000000068e+01 1.702599999999999980e+01 6.099845088124397074e-01 6.136838876089352190e-01
-2.159379999999999911e-01 -4.086219999999999852e-01 -3.819199999999999817e-01 -4.715179999999999927e-01 -3.788679999999999826e-01 -2.120769999999999877e-01 0.000000000000000000e+00 2.286540133235015482e-02 7.111239999999999783e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.811948975969999834e-02 4.311406334370000010e-02 2.519611576419999999e-02 1.637199999999999989e+01 1.944150000000000134e+01 1.820550000000000068e+01 1.702599999999999980e+01 6.138368456434688536e-01 7.281816588199938600e-01
-2.158760000000000123e-01 -3.286109999999999864e-01 -2.056830000000000047e-01 -2.589589999999999947e-01 -3.266649999999999832e-01 -2.120519999999999905e-01 0.000000000000000000e+00 2.062164912970865238e-02 4.853540000000000076e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.240372437749999987e-02 3.145201922529999861e-02 2.240121340070000064e-02 9.201449999999999463e+00 1.754520000000000124e+01 1.758539999999999992e+01 1.665149999999999864e+01 6.138368456434688536e-01 7.281816588199938600e-01
-2.158750000000000113e-01 -3.197039999999999882e-01 -3.127170000000000227e-01 -2.451149999999999995e-01 -2.798579999999999957e-01 -2.120509999999999895e-01 0.000000000000000000e+00 1.848699317896917993e-02 2.595850000000000102e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.240372437749999987e-02 3.145201922529999861e-02 2.240121340070000064e-02 9.201449999999999463e+00 1.754520000000000124e+01 1.758539999999999992e+01 1.665149999999999864e+01 5.392570075702218801e-01 6.404011820094159813e-01
