-3.088440000000000074e-01 -5.226410000000000222e-01 -5.133529999999999482e-01 -6.472310000000000008e-01 -5.392280000000000406e-01 -3.014930000000000110e-01 0.000000000000000000e+00 7.391412277944930942e-02 -2.459340000000000137e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.854501705519999905e-03 2.645196521929999919e-02 7.414707747539999935e-03 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.088319999999999954e-01 -3.965290000000000203e-01 -3.469260000000000121e-01 -4.468400000000000150e-01 -4.433790000000000231e-01 -3.014859999999999762e-01 0.000000000000000000e+00 6.928882949649384226e-02 4.528099999999999903e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.168011413200000473e-03 2.655689739849999981e-02 9.438540648589999887e-03 2.544560000000000155e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.088420000000000054e-01 -4.995200000000000196e-01 -3.912860000000000227e-01 -4.689559999999999840e-01 -4.983589999999999964e-01 -3.014919999999999822e-01 0.000000000000000000e+00 6.468762470507338769e-02 4.528099999999999903e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.168011413200000473e-03 2.655689739849999981e-02 9.438540648589999887e-03 2.544560000000000155e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.088449999999999807e-01 -5.276589999999999892e-01 -8.319280000000000008e-01 -3.873190000000000244e-01 -3.471219999999999861e-01 -3.014820000000000277e-01 0.000000000000000000e+00 6.013432396448825656e-02 7.167700000000000460e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.285393542869999225e-03 2.583156297859999853e-02 9.166484861550000529e-03 7.047990000000000421e+00 1.341280000000000072e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.088330000000000242e-01 -3.940960000000000019e-01 -3.975000000000000200e-01 -3.603399999999999936e-01 -2.594730000000000092e-01 -3.014780000000000237e-01 0.000000000000000000e+00 5.565220006200133351e-02 -1.824119999999999908e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.285393542869999225e-03 2.583156297859999853e-02 9.166484861550000529e-03 7.047990000000000421e+00 1.341280000000000072e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.282703684390340548e-01 6.062182566918326021e-01
-3.088420000000000054e-01 -4.929540000000000033e-01 -3.634769999999999945e-01 -4.651429999999999731e-01 -5.236260000000000359e-01 -3.014680000000000137e-01 0.000000000000000000e+00 5.126371932285955779e-02 2.622430000000000039e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.790921413940000484e-03 2.568213994149999915e-02 8.332988576530000330e-03 4.602699999999999569e+00 1.519209999999999994e+01 1.658230000000000004e+01 -1.000000000000000000e+00 6.282703684390340548e-01 6.062182566918326021e-01
-3.088049999999999962e-01 -2.215739999999999932e-01 -5.330630000000000090e-02 -3.004220000000000224e-01 -3.582640000000000269e-01 -3.014800000000000257e-01 0.000000000000000000e+00 4.699028705785068816e-02 -1.824119999999999908e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.790921413940000484e-03 2.568213994149999915e-02 8.332988576530000330e-03 4.602699999999999569e+00 1.519209999999999994e+01 1.658230000000000004e+01 -1.000000000000000000e+00 5.088438554534611136e-01 5.831743308167467443e-01
-3.088230000000000142e-01 -3.284299999999999997e-01 -1.269139999999999990e-01 -4.764610000000000234e-01 -4.189109999999999778e-01 -3.014800000000000257e-01 0.000000000000000000e+00 4.285200503257990956e-02 -6.905890000000000084e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.305463609609999916e-02 2.482339967219999999e-02 9.570653127459999299e-03 9.898160000000000736e+00 1.999419999999999931e+01 2.206299999999999883e+01 1.916049999999999898e+01 5.088438554534611136e-01 5.831743308167467443e-01
-3.088339999999999974e-01 -4.090239999999999987e-01 -2.815599999999999770e-01 -3.524660000000000015e-01 -3.564950000000000063e-01 -3.014839999999999742e-01 0.000000000000000000e+00 3.886744370643213653e-02 -1.824119999999999908e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.305463609609999916e-02 2.482339967219999999e-02 9.570653127459999299e-03 9.898160000000000736e+00 1.999419999999999931e+01 2.206299999999999883e+01 1.916049999999999898e+01 4.750987478946768761e-01 6.601029512697322854e-01
-3.088369999999999727e-01 -4.538130000000000219e-01 -3.517899999999999916e-01 -6.105169999999999764e-01 -4.659659999999999913e-01 -3.014809999999999990e-01 0.000000000000000000e+00 3.505343182184894602e-02 7.167700000000000460e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.512523057790000035e-02 1.800363623169999941e-02 9.265833735919999647e-03 9.217980000000000729e+00 2.614099999999999824e+01 2.619729999999999848e+01 2.350690000000000168e+01 4.750987478946768761e-01 6.601029512697322854e-01
