-2.012819999999999887e-01 -7.138809999999999878e-01 -9.592439999999999856e-01 -6.100320000000000187e-01 -6.878630000000000022e-01 -1.934500000000000108e-01 5.578653627131835435e-04 4.700497360384303658e-02 4.908749999999999919e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.642890126770000132e-03 3.538390453149999754e-02 9.228325759139999890e-03 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.012680000000000025e-01 -6.168900000000000494e-01 -4.208459999999999979e-01 -6.721209999999999685e-01 -7.094979999999999620e-01 -1.934440000000000048e-01 3.017541865770523302e-03 4.406356294374391691e-02 -2.172449999999999937e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.781490651379999700e-03 2.902896358609999977e-02 8.375224096629999698e-03 6.672170000000000378e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.012239999999999862e-01 -5.107209999999999805e-01 -4.347389999999999866e-01 -4.138109999999999844e-01 -3.643970000000000264e-01 -1.934299999999999908e-01 6.893597978463561482e-03 4.113747112754329027e-02 -2.616339999999999777e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.781490651379999700e-03 2.902896358609999977e-02 8.375224096629999698e-03 6.672170000000000378e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.012400000000000022e-01 -5.125880000000000436e-01 -5.293499999999999872e-01 -6.195359999999999756e-01 -5.389159999999999506e-01 -1.934530000000000138e-01 1.107146742963815989e-02 3.824184343051706403e-02 2.710310000000000219e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.980549310909999958e-03 2.852014756290000008e-02 6.066614847190000132e-03 5.509019999999999584e+00 1.203350000000000009e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.012710000000000055e-01 -6.723430000000000240e-01 -7.694560000000000288e-01 -5.811790000000000012e-01 -6.549190000000000289e-01 -1.934539999999999871e-01 1.579352261595290408e-02 3.539147995729829965e-02 4.908749999999999919e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.980549310909999958e-03 2.852014756290000008e-02 6.066614847190000132e-03 5.509019999999999584e+00 1.203350000000000009e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.338259347470516225e-01 8.406295419066587282e-01
-2.012519999999999865e-01 -5.552589999999999471e-01 -5.214450000000000474e-01 -5.868050000000000210e-01 -5.776000000000000023e-01 -1.934420000000000028e-01 2.106802955429820656e-02 3.260066795077765089e-02 2.710310000000000219e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.426837615769999637e-03 2.802221944970000045e-02 6.906547716810000105e-03 9.714639999999999276e+00 1.619310000000000116e+01 1.656579999999999941e+01 -1.000000000000000000e+00 6.338259347470516225e-01 8.406295419066587282e-01
-2.012440000000000062e-01 -5.710469999999999713e-01 -3.641659999999999897e-01 -5.854580000000000339e-01 -5.753000000000000336e-01 -1.934240000000000126e-01 2.549314587323792125e-02 2.988301991193209606e-02 1.822539999999999993e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.426837615769999637e-03 2.802221944970000045e-02 6.906547716810000105e-03 9.714639999999999276e+00 1.619310000000000116e+01 1.656579999999999941e+01 -1.000000000000000000e+00 5.820597434646618273e-01 6.359611347365020650e-01
-2.012619999999999965e-01 -6.204100000000000170e-01 -7.932190000000000074e-01 -5.990339999999999554e-01 -5.196920000000000428e-01 -1.934259999999999868e-01 2.941583684879145455e-02 2.725131936475055916e-02 9.347629999999999828e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.509813485999999920e-02 5.254309503360000272e-02 1.054030229219999996e-02 6.294260000000000410e+00 1.705430000000000135e+01 1.781019999999999825e+01 1.561940000000000062e+01 5.820597434646618273e-01 6.359611347365020650e-01
-2.011989999999999890e-01 -4.068809999999999927e-01 -8.110199999999999354e-02 -5.463369999999999616e-01 -4.789399999999999769e-01 -1.934039999999999926e-01 3.448223440399289519e-02 2.471737601379830895e-02 4.698810000000000313e-03 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.509813485999999920e-02 5.254309503360000272e-02 1.054030229219999996e-02 6.294260000000000410e+00 1.705430000000000135e+01 1.781019999999999825e+01 1.561940000000000062e+01 8.450055955694568688e-01 8.142494751574527179e-01
-2.012289999999999912e-01 -5.263809999999999878e-01 -1.651289999999999980e-01 -6.602930000000000188e-01 -7.117900000000000338e-01 -1.933960000000000123e-01 4.063493423011199646e-02 2.229189193554548254e-02 -5.723549999999999471e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.976256385050000064e-02 6.167353925619999816e-02 1.280337183500000059e-02 9.104609999999999204e+00 1.543549999999999933e+01 1.430219999999999914e+01 1.335820000000000007e+01 8.450055955694568688e-01 8.142494751574527179e-01
