-2.421639999999999904e-01 -4.416829999999999923e-01 -3.706849999999999867e-01 -4.900800000000000156e-01 -4.452709999999999724e-01 -2.251930000000000043e-01 2.784223979946043315e-03 4.247449367848898927e-02 8.756650000000000267e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.289259277669999988e-03 1.732702748520000002e-02 5.313839875320000398e-03 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.421750000000000014e-01 -6.059870000000000534e-01 -6.544720000000000537e-01 -5.595489999999999631e-01 -5.585649999999999782e-01 -2.251910000000000023e-01 2.820918200707067669e-03 3.981658497416395992e-02 4.760229999999999739e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.599989777010000273e-03 1.618077828960000006e-02 4.992675612859999966e-03 1.112090000000000067e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.421629999999999894e-01 -4.260109999999999730e-01 -4.638140000000000041e-01 -4.822440000000000060e-01 -4.582809999999999939e-01 -2.251900000000000013e-01 2.843102367003913500e-03 3.717251863775106191e-02 1.905630000000000102e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.599989777010000273e-03 1.618077828960000006e-02 4.992675612859999966e-03 1.112090000000000067e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.421699999999999964e-01 -5.377070000000000460e-01 -4.897799999999999931e-01 -4.244919999999999805e-01 -4.341309999999999891e-01 -2.251890000000000003e-01 2.850525123368030656e-03 3.455598019760319772e-02 -2.090799999999999881e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.830290703230000419e-03 1.846730532600000113e-02 6.476349892320000176e-03 1.163380000000000081e+01 1.964219999999999899e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.421709999999999974e-01 -5.299070000000000169e-01 -5.836310000000000109e-01 -4.459810000000000163e-01 -5.206250000000000044e-01 -2.251900000000000013e-01 2.843102367003913500e-03 3.198034328000842752e-02 3.047469999999999901e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.830290703230000419e-03 1.846730532600000113e-02 6.476349892320000176e-03 1.163380000000000081e+01 1.964219999999999899e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.739249050435681898e-01 6.944255068122489050e-01
-2.421599999999999864e-01 -4.044900000000000162e-01 -2.171099999999999974e-01 -5.461080000000000378e-01 -4.522570000000000201e-01 -2.251900000000000013e-01 2.820918200707067669e-03 2.945851808066124455e-02 3.047469999999999901e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.353660493770000271e-03 1.897003697170000086e-02 5.630034109049999839e-03 1.189259999999999984e+01 2.426760000000000161e+01 2.060719999999999885e+01 -1.000000000000000000e+00 5.739249050435681898e-01 6.944255068122489050e-01
-2.421689999999999954e-01 -5.288599999999999968e-01 -6.500110000000000054e-01 -4.022930000000000117e-01 -4.594989999999999908e-01 -2.251920000000000033e-01 2.784223979946043315e-03 2.700280508698660320e-02 -9.489590000000000525e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.353660493770000271e-03 1.897003697170000086e-02 5.630034109049999839e-03 1.189259999999999984e+01 2.426760000000000161e+01 2.060719999999999885e+01 -1.000000000000000000e+00 5.341078799139218347e-01 7.627069549582646824e-01
-2.421639999999999904e-01 -4.301449999999999996e-01 -4.312270000000000270e-01 -3.159870000000000179e-01 -4.151259999999999950e-01 -2.251940000000000053e-01 2.733435464904343526e-03 2.462475570870126251e-02 5.902060000000000084e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.090784515639999619e-03 1.674358527410000144e-02 6.094375966259999930e-03 1.868740000000000023e+01 2.124459999999999837e+01 1.776989999999999981e+01 1.836720000000000041e+01 5.341078799139218347e-01 7.627069549582646824e-01
-2.421699999999999964e-01 -5.396220000000000461e-01 -5.243339999999999668e-01 -3.322350000000000025e-01 -4.621529999999999805e-01 -2.251910000000000023e-01 2.669128109751284228e-03 2.233504139572750624e-02 7.614819999999999922e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.090784515639999619e-03 1.674358527410000144e-02 6.094375966259999930e-03 1.868740000000000023e+01 2.124459999999999837e+01 1.776989999999999981e+01 1.836720000000000041e+01 5.536694928209409117e-01 6.638843065706323543e-01
-2.421689999999999954e-01 -5.150780000000000358e-01 -7.765030000000000543e-01 -4.040210000000000190e-01 -4.097799999999999776e-01 -2.251950000000000063e-01 2.592030542516887692e-03 2.014333272640045358e-02 1.905630000000000102e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.934201309749999209e-03 1.988525760979999862e-02 7.660069371059999820e-03 1.125239999999999974e+01 1.916260000000000119e+01 1.799869999999999948e+01 1.939529999999999887e+01 5.536694928209409117e-01 6.638843065706323543e-01
-2.421659999999999924e-01 -4.774849999999999928e-01 -4.752350000000000185e-01 -6.141290000000000360e-01 -4.536529999999999729e-01 -2.251930000000000043e-01 2.503016309444383580e-03 1.805818983595186555e-02 8.185740000000000238e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.934201309749999209e-03 1.988525760979999862e-02 7.660069371059999820e-03 1.125239999999999974e+01 1.916260000000000119e+01 1.799869999999999948e+01 1.939529999999999887e+01 6.244429026681874717e-01 7.646109229122585171e-01
-2.421740000000000004e-01 -5.968820000000000237e-01 -4.993630000000000013e-01 -5.361200000000000410e-01 -5.313269999999999937e-01 -2.251910000000000023e-01 2.403093977362824596e-03 1.608696542675702723e-02 4.760229999999999739e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.047722926750000068e-02 2.290657534829999842e-02 8.295031098560000024e-03 1.485529999999999973e+01 2.503979999999999961e+01 2.151940000000000097e+01 2.026109999999999900e+01 6.244429026681874717e-01 7.646109229122585171e-01
