-3.038230000000000097e-01 -3.859040000000000248e-01 -2.770540000000000225e-01 -3.154710000000000014e-01 -3.658310000000000173e-01 -2.989020000000000010e-01 0.000000000000000000e+00 8.149250525984286231e-02 4.587030000000000274e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.103630291870000037e-03 1.650317490109999910e-02 6.186929407670000054e-03 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038449999999999762e-01 -5.691399999999999793e-01 -6.681289999999999729e-01 -3.688779999999999837e-01 -4.325800000000000201e-01 -2.988959999999999950e-01 0.000000000000000000e+00 7.639298269208860681e-02 1.068480000000000096e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.129170817729999790e-03 1.314325062699999921e-02 5.289295371420000072e-03 6.508880000000000443e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038449999999999762e-01 -5.780100000000000238e-01 -9.034520000000000328e-01 -4.623650000000000260e-01 -3.937350000000000017e-01 -2.989040000000000030e-01 0.000000000000000000e+00 7.132001839830537371e-02 1.678250000000000020e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.129170817729999790e-03 1.314325062699999921e-02 5.289295371420000072e-03 6.508880000000000443e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038259999999999850e-01 -4.072839999999999794e-01 -3.358700000000000019e-01 -4.322559999999999736e-01 -4.195349999999999913e-01 -2.988999999999999990e-01 0.000000000000000000e+00 6.629986973660806360e-02 1.068480000000000096e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.019026572759999978e-02 1.878323489720000114e-02 7.650280380419999943e-03 5.200569999999999915e+00 1.551670000000000016e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038330000000000197e-01 -4.755440000000000222e-01 -3.183369999999999811e-01 -3.295569999999999888e-01 -3.259549999999999947e-01 -2.988990000000000258e-01 0.000000000000000000e+00 6.135819564289590744e-02 -1.510700000000000098e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.019026572759999978e-02 1.878323489720000114e-02 7.650280380419999943e-03 5.200569999999999915e+00 1.551670000000000016e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.626416927561265435e-01 7.246641478504383116e-01
-3.038370000000000237e-01 -4.856849999999999778e-01 -5.899389999999999912e-01 -4.210450000000000026e-01 -4.240519999999999845e-01 -2.988999999999999990e-01 0.000000000000000000e+00 5.651976590485585650e-02 3.977260000000000240e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.179063413259999991e-02 2.116219174960000046e-02 9.302266543780000202e-03 1.321400000000000041e+01 2.380509999999999948e+01 2.165980000000000061e+01 -1.000000000000000000e+00 4.626416927561265435e-01 7.246641478504383116e-01
-3.038410000000000277e-01 -5.264600000000000390e-01 -5.661319999999999686e-01 -4.092020000000000102e-01 -4.246409999999999907e-01 -2.989009999999999723e-01 0.000000000000000000e+00 5.180818051037083816e-02 1.434339999999999948e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.179063413259999991e-02 2.116219174960000046e-02 9.302266543780000202e-03 1.321400000000000041e+01 2.380509999999999948e+01 2.165980000000000061e+01 -1.000000000000000000e+00 5.254453200906834542e-01 7.572589719347311288e-01
-3.038469999999999782e-01 -5.880330000000000279e-01 -7.378310000000000146e-01 -3.056749999999999745e-01 -5.031889999999999974e-01 -2.988979999999999970e-01 0.000000000000000000e+00 4.724560225022722548e-02 8.855439999999999978e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.006377880499999961e-02 1.735773673359999880e-02 9.293670661930000798e-03 9.107079999999999842e+00 1.973329999999999984e+01 1.939480000000000004e+01 1.758859999999999957e+01 5.254453200906834542e-01 7.572589719347311288e-01
-3.038310000000000177e-01 -4.329239999999999755e-01 -3.604849999999999999e-01 -2.553369999999999806e-01 -3.239929999999999755e-01 -2.989029999999999743e-01 0.000000000000000000e+00 4.285250560483866433e-02 7.026120000000000143e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.006377880499999961e-02 1.735773673359999880e-02 9.293670661930000798e-03 9.107079999999999842e+00 1.973329999999999984e+01 1.939480000000000004e+01 1.758859999999999957e+01 5.384270754615135823e-01 7.656530288705230003e-01
-3.038379999999999970e-01 -5.102309999999999901e-01 -6.469369999999999843e-01 -3.371959999999999957e-01 -3.200000000000000067e-01 -2.989020000000000010e-01 0.000000000000000000e+00 3.864744476020220976e-02 7.026120000000000143e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.693871102009999970e-03 1.418913677379999953e-02 7.874530635930000744e-03 1.291559999999999953e+01 2.249709999999999965e+01 2.090859999999999985e+01 1.797950000000000159e+01 5.384270754615135823e-01 7.656530288705230003e-01
-3.038310000000000177e-01 -4.327010000000000023e-01 -3.769660000000000233e-01 -3.848019999999999774e-01 -4.798069999999999835e-01 -2.988999999999999990e-01 0.000000000000000000e+00 3.464684338155721299e-02 7.635889999999999622e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.693871102009999970e-03 1.418913677379999953e-02 7.874530635930000744e-03 1.291559999999999953e+01 2.249709999999999965e+01 2.090859999999999985e+01 1.797950000000000159e+01 7.476087660585124528e-01 8.192347927368939242e-01
-3.038449999999999762e-01 -5.661119999999999486e-01 -7.787030000000000340e-01 -3.652179999999999871e-01 -4.033149999999999791e-01 -2.988970000000000238e-01 0.000000000000000000e+00 3.086480852669559738e-02 1.068480000000000096e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.673151857360000265e-03 1.384467406720000029e-02 7.421837918449999787e-03 1.119229999999999947e+01 2.548000000000000043e+01 2.376800000000000068e+01 2.121549999999999869e+01 7.476087660585124528e-01 8.192347927368939242e-01
-3.038359999999999950e-01 -4.891909999999999870e-01 -5.285710000000000131e-01 -4.470140000000000224e-01 -3.857389999999999985e-01 -2.988999999999999990e-01 0.000000000000000000e+00 2.731297080736005967e-02 8.245670000000000499e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.673151857360000265e-03 1.384467406720000029e-02 7.421837918449999787e-03 1.119229999999999947e+01 2.548000000000000043e+01 2.376800000000000068e+01 2.121549999999999869e+01 4.836823923135054049e-01 7.443892829282496848e-01
-3.038239999999999830e-01 -3.896580000000000044e-01 -3.197699999999999987e-01 -2.442600000000000049e-01 -2.214980000000000004e-01 -2.988930000000000198e-01 0.000000000000000000e+00 2.400035260976529639e-02 3.367479999999999918e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.234932765350000752e-03 1.566439388100000080e-02 8.723419729410000767e-03 1.250029999999999930e+01 2.085549999999999926e+01 2.013319999999999865e+01 1.775629999999999953e+01 4.836823923135054049e-01 7.443892829282496848e-01
-3.038359999999999950e-01 -4.974210000000000020e-01 -3.278360000000000163e-01 -5.520589999999999664e-01 -5.360059999999999825e-01 -2.988910000000000178e-01 0.000000000000000000e+00 2.093326586735777539e-02 -2.730239999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.234932765350000752e-03 1.566439388100000080e-02 8.723419729410000767e-03 1.250029999999999930e+01 2.085549999999999926e+01 2.013319999999999865e+01 1.775629999999999953e+01 8.434524452121343607e-01 9.285336822768563980e-01
-3.038420000000000010e-01 -5.224130000000000162e-01 -5.799239999999999950e-01 -4.216050000000000075e-01 -5.599450000000000260e-01 -2.989009999999999723e-01 0.000000000000000000e+00 1.811524054408752971e-02 3.367479999999999918e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 9.385320210400000321e-03 1.988292155070000081e-02 8.388394091650000495e-03 1.020240000000000080e+01 2.048160000000000025e+01 2.089709999999999823e+01 1.907069999999999865e+01 8.434524452121343607e-01 9.285336822768563980e-01
-3.038370000000000237e-01 -4.908429999999999738e-01 -4.358879999999999977e-01 -4.432499999999999774e-01 -4.563409999999999966e-01 -2.989009999999999723e-01 0.000000000000000000e+00 1.554698463850523460e-02 7.026120000000000143e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 9.385320210400000321e-03 1.988292155070000081e-02 8.388394091650000495e-03 1.020240000000000080e+01 2.048160000000000025e+01 2.089709999999999823e+01 1.907069999999999865e+01 8.299902839252942810e-01 1.000000000000000000e+00
-3.038429999999999742e-01 -5.500279999999999614e-01 -4.798870000000000080e-01 -3.519109999999999738e-01 -4.846380000000000132e-01 -2.988999999999999990e-01 0.000000000000000000e+00 1.322637616185673437e-02 1.129450000000000065e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.113617987089999921e-02 1.744753610389999932e-02 8.806378956279999753e-03 1.043050000000000033e+01 2.333190000000000097e+01 2.271920000000000073e+01 2.114549999999999841e+01 8.299902839252942810e-01 1.000000000000000000e+00
-3.038330000000000197e-01 -4.621160000000000267e-01 -5.405200000000000005e-01 -4.847339999999999982e-01 -3.174919999999999964e-01 -2.988990000000000258e-01 0.000000000000000000e+00 1.114848718106331571e-02 1.556289999999999951e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.113617987089999921e-02 1.744753610389999932e-02 8.806378956279999753e-03 1.043050000000000033e+01 2.333190000000000097e+01 2.271920000000000073e+01 2.114549999999999841e+01 5.411799632948288696e-01 6.875972865806529999e-01
-3.038390000000000257e-01 -5.243910000000000515e-01 -5.773800000000000043e-01 -3.771680000000000033e-01 -3.592199999999999838e-01 -2.988999999999999990e-01 0.000000000000000000e+00 9.305639654171860009e-03 5.196800000000000308e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 9.321624443340000704e-03 1.638727000900000105e-02 6.956046575639999660e-03 1.176820000000000022e+01 1.600219999999999843e+01 1.671399999999999864e+01 1.720090000000000074e+01 5.411799632948288696e-01 6.875972865806529999e-01
-3.038270000000000137e-01 -3.977229999999999932e-01 -3.878869999999999818e-01 -3.826879999999999726e-01 -3.907390000000000030e-01 -2.988950000000000218e-01 0.000000000000000000e+00 7.687492425639486093e-03 3.367479999999999918e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 9.321624443340000704e-03 1.638727000900000105e-02 6.956046575639999660e-03 1.176820000000000022e+01 1.600219999999999843e+01 1.671399999999999864e+01 1.720090000000000074e+01 5.019917953146928458e-01 6.539419713631444697e-01
-3.038319999999999910e-01 -4.584920000000000107e-01 -3.247659999999999991e-01 -3.523499999999999965e-01 -4.518909999999999871e-01 -2.988959999999999950e-01 0.000000000000000000e+00 6.281158395756714086e-03 7.026120000000000143e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.968762163679999962e-03 1.280970777899999996e-02 6.025063952349999849e-03 8.056259999999999977e+00 1.421560000000000024e+01 1.457820000000000071e+01 1.604500000000000171e+01 5.019917953146928458e-01 6.539419713631444697e-01
