-2.422610000000000041e-01 -2.611499999999999932e-02 4.527120000000000033e-01 -4.255619999999999958e-01 -3.727650000000000130e-01 -2.296179999999999888e-01 0.000000000000000000e+00 4.834683926919369767e-02 -3.318969999999999976e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 3.395394802309999877e-02 2.990597204049999860e-02 1.972977661420000084e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.424550000000000038e-01 -4.327389999999999848e-01 -2.468879999999999963e-01 -3.600559999999999872e-01 -3.626110000000000166e-01 -2.296580000000000010e-01 0.000000000000000000e+00 4.532145924011343752e-02 6.053380000000000427e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 3.210961349150000255e-02 3.110061855560000005e-02 1.681383018150000089e-02 7.075429999999999886e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.424389999999999878e-01 -3.533769999999999967e-01 -3.324239999999999973e-01 -1.899980000000000002e-01 -3.537930000000000241e-01 -2.297109999999999985e-01 0.000000000000000000e+00 4.231183536675398038e-02 1.110000000000000098e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 3.210961349150000255e-02 3.110061855560000005e-02 1.681383018150000089e-02 7.075429999999999886e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.424840000000000051e-01 -5.230010000000000492e-01 -6.097989999999999799e-01 -3.719700000000000228e-01 -4.415399999999999880e-01 -2.296970000000000123e-01 0.000000000000000000e+00 3.933354528129595629e-02 1.110000000000000098e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.934577097129999895e-02 2.948208025679999872e-02 1.826243677409999933e-02 1.143229999999999968e+01 1.690009999999999835e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.424929999999999863e-01 -5.555299999999999683e-01 -8.072730000000000183e-01 -3.390389999999999793e-01 -5.583050000000000512e-01 -2.297059999999999935e-01 0.000000000000000000e+00 3.640181159158228930e-02 1.182099999999999929e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.934577097129999895e-02 2.948208025679999872e-02 1.826243677409999933e-02 1.143229999999999968e+01 1.690009999999999835e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.069726301175074834e-01 6.686636584978562503e-01
-2.424330000000000096e-01 -3.683379999999999987e-01 -2.839800000000000102e-01 -2.900909999999999878e-01 -2.929749999999999854e-01 -2.296410000000000118e-01 0.000000000000000000e+00 3.353132940288972019e-02 1.727680000000000049e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.666255099140000043e-02 2.937416721410000126e-02 1.970078527500000037e-02 8.642300000000000537e+00 1.996910000000000096e+01 2.032379999999999853e+01 -1.000000000000000000e+00 5.069726301175074834e-01 6.686636584978562503e-01
-2.424669999999999881e-01 -4.238439999999999985e-01 -4.193330000000000113e-01 -5.242539999999999978e-01 -5.393689999999999873e-01 -2.296430000000000138e-01 0.000000000000000000e+00 3.073609981651337364e-02 -8.365620000000000278e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.666255099140000043e-02 2.937416721410000126e-02 1.970078527500000037e-02 8.642300000000000537e+00 1.996910000000000096e+01 2.032379999999999853e+01 -1.000000000000000000e+00 5.505494690052454843e-01 6.605720372624781511e-01
-2.424439999999999928e-01 -3.820830000000000060e-01 -2.031350000000000100e-01 -3.742759999999999976e-01 -4.300169999999999826e-01 -2.295359999999999900e-01 0.000000000000000000e+00 2.802927129169463516e-02 -5.481819999999999471e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.445388929880000159e-02 3.606988766060000018e-02 2.023586356639999959e-02 1.171700000000000053e+01 2.327890000000000015e+01 2.292449999999999832e+01 2.094040000000000035e+01 5.505494690052454843e-01 6.605720372624781511e-01
-2.424219999999999986e-01 -3.115330000000000044e-01 -4.129920000000000119e-02 -3.906769999999999965e-01 -4.118240000000000234e-01 -2.295750000000000013e-01 0.000000000000000000e+00 2.542299066832431897e-02 -1.156120000000000064e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.445388929880000159e-02 3.606988766060000018e-02 2.023586356639999959e-02 1.171700000000000053e+01 2.327890000000000015e+01 2.292449999999999832e+01 2.094040000000000035e+01 6.787383766171968258e-01 6.966072090192134691e-01
-2.424800000000000011e-01 -5.159249999999999670e-01 -3.383010000000000184e-01 -4.054579999999999851e-01 -3.997539999999999982e-01 -2.294829999999999925e-01 0.000000000000000000e+00 2.292826553839266701e-02 -3.318969999999999976e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.930996912990000022e-02 3.327590883519999931e-02 2.123149685339999898e-02 7.666310000000000180e+00 1.803699999999999903e+01 2.173359999999999914e+01 2.030430000000000135e+01 6.787383766171968258e-01 6.966072090192134691e-01
