-2.416030000000000122e-01 -3.863579999999999792e-01 -3.128770000000000162e-01 -2.847759999999999736e-01 -4.625560000000000227e-01 -2.416969999999999952e-01 0.000000000000000000e+00 4.348307787478755682e-02 9.904249999999999998e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.083340564930000083e-02 6.637595561270000222e-02 3.149278390310000092e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.415670000000000039e-01 -3.531560000000000255e-01 -2.641539999999999999e-01 -3.031630000000000158e-01 -3.147090000000000165e-01 -2.416659999999999919e-01 0.000000000000000000e+00 4.076205541719035708e-02 -1.051050000000000040e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.871818138459999697e-02 7.231801314749999876e-02 3.172141648730000124e-02 1.027740000000000009e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.414550000000000030e-01 -2.125559999999999949e-01 2.413449999999999970e-02 -2.485249999999999959e-01 -2.258979999999999877e-01 -2.416600000000000137e-01 0.000000000000000000e+00 3.805520402344264586e-02 -6.729979999999999851e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.871818138459999697e-02 7.231801314749999876e-02 3.172141648730000124e-02 1.027740000000000009e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.415970000000000062e-01 -3.808170000000000166e-01 -7.099410000000000442e-01 -1.760220000000000118e-01 -1.713739999999999986e-01 -2.417140000000000122e-01 0.000000000000000000e+00 3.537653419357833506e-02 9.904249999999999998e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.641831433129999657e-02 7.687173533119999458e-02 3.300611312989999713e-02 6.861419999999999852e+00 2.019419999999999860e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.415380000000000027e-01 -2.749690000000000190e-01 -1.943219999999999947e-01 -3.366100000000000203e-01 -3.559599999999999986e-01 -2.417219999999999924e-01 0.000000000000000000e+00 3.273973711925171060e-02 3.099330000000000140e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.641831433129999657e-02 7.687173533119999458e-02 3.300611312989999713e-02 6.861419999999999852e+00 2.019419999999999860e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.725656474193773438e-01 7.115153140768805118e-01
-2.415569999999999939e-01 -3.395929999999999782e-01 -3.233010000000000050e-01 -3.839920000000000000e-01 -3.073170000000000068e-01 -2.417090000000000072e-01 0.000000000000000000e+00 3.015802955706481381e-02 3.099330000000000140e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.349291227330000231e-02 8.632627573079999783e-02 3.582792629809999907e-02 1.225779999999999959e+01 2.296330000000000027e+01 2.520830000000000126e+01 -1.000000000000000000e+00 4.725656474193773438e-01 7.115153140768805118e-01
-2.416719999999999979e-01 -5.221909999999999608e-01 -8.027640000000000331e-01 -2.755889999999999729e-01 -4.711409999999999765e-01 -2.417300000000000004e-01 0.000000000000000000e+00 2.764400407743516919e-02 1.141639999999999988e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 4.349291227330000231e-02 8.632627573079999783e-02 3.582792629809999907e-02 1.225779999999999959e+01 2.296330000000000027e+01 2.520830000000000126e+01 -1.000000000000000000e+00 6.695122588284461163e-01 8.095254061122192368e-01
-2.416590000000000127e-01 -4.904720000000000191e-01 -7.419059999999999544e-01 -2.584739999999999815e-01 -4.451740000000000141e-01 -2.416899999999999882e-01 0.000000000000000000e+00 2.520948638574016520e-02 1.444090000000000096e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.837788095019999818e-02 8.013020177490000340e-02 3.437490181700000175e-02 8.956139999999999546e+00 2.011510000000000176e+01 2.284700000000000131e+01 2.278249999999999886e+01 6.695122588284461163e-01 8.095254061122192368e-01
-2.416409999999999947e-01 -4.619289999999999785e-01 -3.601150000000000184e-01 -3.836649999999999783e-01 -4.464250000000000163e-01 -2.416560000000000097e-01 0.000000000000000000e+00 2.286540133235015482e-02 7.635939999999999950e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.837788095019999818e-02 8.013020177490000340e-02 3.437490181700000175e-02 8.956139999999999546e+00 2.011510000000000176e+01 2.284700000000000131e+01 2.278249999999999886e+01 5.444208400083583310e-01 7.565438970008884212e-01
-2.416590000000000127e-01 -4.825800000000000090e-01 -4.838660000000000183e-01 -4.553130000000000233e-01 -3.799469999999999792e-01 -2.416619999999999879e-01 0.000000000000000000e+00 2.062164912970865238e-02 7.635939999999999950e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 3.892349912870000234e-02 7.256126906260000620e-02 3.362425273309999768e-02 6.712790000000000035e+00 1.532220000000000049e+01 2.064369999999999905e+01 2.388350000000000151e+01 5.444208400083583310e-01 7.565438970008884212e-01
