-2.797049999999999814e-01 -3.490530000000000022e-01 -2.148529999999999884e-01 -4.455729999999999968e-01 -4.196650000000000102e-01 -2.627929999999999988e-01 0.000000000000000000e+00 5.128075632543505069e-02 -1.176679999999999948e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.511116595260000056e-03 1.694469641520000153e-02 4.940601858790000245e-03 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.797220000000000262e-01 -4.450819999999999776e-01 -3.036659999999999915e-01 -2.763829999999999898e-01 -3.550240000000000062e-01 -2.627920000000000256e-01 0.000000000000000000e+00 4.807178179042437272e-02 6.425049999999999928e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.692149944539999680e-03 1.768757334499999889e-02 5.354542872200000053e-03 4.478670000000000151e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.797229999999999994e-01 -4.286980000000000235e-01 -3.734520000000000062e-01 -3.357459999999999889e-01 -4.294749999999999956e-01 -2.627999999999999781e-01 0.000000000000000000e+00 4.487951956989688629e-02 -2.558810000000000251e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.692149944539999680e-03 1.768757334499999889e-02 5.354542872200000053e-03 4.478670000000000151e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.797549999999999759e-01 -5.576680000000000526e-01 -4.690119999999999845e-01 -6.268519999999999648e-01 -6.330299999999999816e-01 -2.627959999999999741e-01 0.000000000000000000e+00 4.172049262113508572e-02 -1.867749999999999966e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.248211899520000154e-03 1.319011426989999923e-02 5.191022462519999728e-03 3.479589999999999961e+00 7.140740000000000087e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.797660000000000147e-01 -6.526340000000000474e-01 -6.010820000000000052e-01 -7.335789999999999811e-01 -7.225300000000000056e-01 -2.627979999999999761e-01 0.000000000000000000e+00 3.861084733251185508e-02 3.660780000000000145e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.248211899520000154e-03 1.319011426989999923e-02 5.191022462519999728e-03 3.479589999999999961e+00 7.140740000000000087e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 6.736501898852262915e-01 7.208879483147909717e-01
-2.797189999999999954e-01 -4.111980000000000079e-01 -2.581220000000000181e-01 -4.350470000000000170e-01 -4.238450000000000273e-01 -2.627889999999999948e-01 0.000000000000000000e+00 3.556617057845912200e-02 1.057139999999999969e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.359957913679999957e-03 9.610492812989999967e-03 4.509929177360000145e-03 6.800690000000000346e+00 6.950330000000000119e+00 7.916400000000000325e+00 -1.000000000000000000e+00 6.736501898852262915e-01 7.208879483147909717e-01
-2.797209999999999974e-01 -4.204109999999999792e-01 -3.734469999999999734e-01 -2.942910000000000248e-01 -3.621170000000000222e-01 -2.627929999999999988e-01 0.000000000000000000e+00 3.260131311395153553e-02 9.880379999999999718e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.359957913679999957e-03 9.610492812989999967e-03 4.509929177360000145e-03 6.800690000000000346e+00 6.950330000000000119e+00 7.916400000000000325e+00 -1.000000000000000000e+00 5.766311772884029629e-01 7.954462469354753873e-01
-2.797399999999999887e-01 -5.034969999999999724e-01 -4.673519999999999897e-01 -3.598489999999999744e-01 -4.692919999999999869e-01 -2.627920000000000256e-01 0.000000000000000000e+00 2.973022130951963327e-02 6.425049999999999928e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.735152094590000221e-03 1.062828724739999994e-02 6.981790070129999769e-03 3.808629999999999960e+00 8.426119999999999166e+00 9.309820000000000206e+00 9.195970000000000866e+00 5.766311772884029629e-01 7.954462469354753873e-01
-2.797229999999999994e-01 -4.077169999999999961e-01 -3.134970000000000256e-01 -4.224350000000000049e-01 -4.470669999999999922e-01 -2.627959999999999741e-01 0.000000000000000000e+00 2.696577913329822884e-02 -1.867749999999999966e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.735152094590000221e-03 1.062828724739999994e-02 6.981790070129999769e-03 3.808629999999999960e+00 8.426119999999999166e+00 9.309820000000000206e+00 9.195970000000000866e+00 6.959248403579832987e-01 7.655685298479100176e-01
-2.797410000000000174e-01 -5.166319999999999801e-01 -4.226230000000000264e-01 -5.239380000000000148e-01 -4.166630000000000056e-01 -2.627950000000000008e-01 0.000000000000000000e+00 2.431966217051928503e-02 -5.323080000000000034e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.286680745449999712e-03 1.284831403780000054e-02 7.158035099379999981e-03 5.360459999999999781e+00 8.928499999999999659e+00 9.993399999999999395e+00 9.504279999999999617e+00 6.959248403579832987e-01 7.655685298479100176e-01
