-3.179930000000000256e-01 -5.558239999999999847e-01 -6.117749999999999577e-01 -3.216840000000000255e-01 -5.345590000000000064e-01 -3.135209999999999941e-01 0.000000000000000000e+00 8.558574461684198553e-02 6.658809999999999452e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.266977566430000132e-03 1.089653677809999943e-02 7.009024817979999690e-03 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.179890000000000216e-01 -5.384529999999999594e-01 -5.182139999999999525e-01 -3.926209999999999978e-01 -4.957210000000000227e-01 -3.135169999999999901e-01 0.000000000000000000e+00 8.023008111429030809e-02 8.814089999999999980e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.217967459339999677e-03 9.693445614339999197e-03 5.940173902479999567e-03 6.178729999999999833e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.179930000000000256e-01 -5.666269999999999918e-01 -8.185860000000000358e-01 -2.407299999999999995e-01 -3.952939999999999787e-01 -3.135129999999999861e-01 0.000000000000000000e+00 7.490230986571100313e-02 1.043060000000000098e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.217967459339999677e-03 9.693445614339999197e-03 5.940173902479999567e-03 6.178729999999999833e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.179679999999999729e-01 -3.771749999999999825e-01 -2.821040000000000214e-01 -4.329899999999999860e-01 -4.139550000000000174e-01 -3.135140000000000149e-01 0.000000000000000000e+00 6.963000709469380212e-02 2.348240000000000050e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.162649112760000221e-03 1.021600984439999943e-02 6.667671905610000199e-03 3.282049999999999912e+00 1.555359999999999943e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.179839999999999889e-01 -4.928739999999999788e-01 -3.508740000000000192e-01 -4.209840000000000249e-01 -4.262880000000000003e-01 -3.135109999999999841e-01 0.000000000000000000e+00 6.444012054481340623e-02 -3.039970000000000172e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.162649112760000221e-03 1.021600984439999943e-02 6.667671905610000199e-03 3.282049999999999912e+00 1.555359999999999943e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.924567582942978916e-01 7.577190809702767371e-01
-3.179839999999999889e-01 -4.669229999999999769e-01 -4.243270000000000097e-01 -5.160890000000000200e-01 -4.515970000000000262e-01 -3.135160000000000169e-01 0.000000000000000000e+00 5.935866415092716508e-02 7.736450000000000271e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.282547739169999840e-03 1.003600038429999959e-02 7.032108221910000380e-03 1.291039999999999921e+01 1.601689999999999969e+01 1.742200000000000060e+01 -1.000000000000000000e+00 5.924567582942978916e-01 7.577190809702767371e-01
-3.180000000000000049e-01 -6.295389999999999597e-01 -6.771700000000000497e-01 -6.315770000000000550e-01 -6.315880000000000383e-01 -3.135169999999999901e-01 0.000000000000000000e+00 5.441042329089884610e-02 9.352909999999999835e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.282547739169999840e-03 1.003600038429999959e-02 7.032108221910000380e-03 1.291039999999999921e+01 1.601689999999999969e+01 1.742200000000000060e+01 -1.000000000000000000e+00 5.826645847706888315e-01 7.192375583646508641e-01
-3.179960000000000009e-01 -5.765799999999999814e-01 -6.370980000000000532e-01 -5.124210000000000154e-01 -5.472979999999999512e-01 -3.135209999999999941e-01 0.000000000000000000e+00 4.961867395736319075e-02 3.964699999999999891e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.661224711940000320e-03 9.485375832639999366e-03 7.439904614149999741e-03 7.502410000000000245e+00 2.257110000000000127e+01 2.273079999999999856e+01 2.060670000000000002e+01 5.826645847706888315e-01 7.192375583646508641e-01
-3.179890000000000216e-01 -5.090139999999999665e-01 -3.788599999999999746e-01 -5.402109999999999967e-01 -6.027209999999999512e-01 -3.135200000000000209e-01 0.000000000000000000e+00 4.500491903142866956e-02 7.317769999999999830e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.661224711940000320e-03 9.485375832639999366e-03 7.439904614149999741e-03 7.502410000000000245e+00 2.257110000000000127e+01 2.273079999999999856e+01 2.060670000000000002e+01 6.291138627643221293e-01 7.452169456781687629e-01
-3.179919999999999969e-01 -5.601909999999999945e-01 -6.119590000000000307e-01 -3.805769999999999986e-01 -4.840559999999999863e-01 -3.135220000000000229e-01 0.000000000000000000e+00 4.058864464644318382e-02 6.119989999999999597e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.018965474170000413e-03 8.980793179129999831e-03 7.500959747060000418e-03 1.580560000000000009e+01 2.472190000000000154e+01 2.429469999999999885e+01 2.407189999999999941e+01 6.291138627643221293e-01 7.452169456781687629e-01
-3.179899999999999949e-01 -5.210390000000000299e-01 -6.277650000000000174e-01 -2.850579999999999781e-01 -3.561179999999999901e-01 -3.135120000000000129e-01 0.000000000000000000e+00 3.638709940231621420e-02 1.420230000000000103e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 7.018965474170000413e-03 8.980793179129999831e-03 7.500959747060000418e-03 1.580560000000000009e+01 2.472190000000000154e+01 2.429469999999999885e+01 2.407189999999999941e+01 7.380684362782478081e-01 8.048343013324222861e-01
-3.179859999999999909e-01 -5.202109999999999790e-01 -6.075890000000000457e-01 -2.716540000000000066e-01 -3.539329999999999976e-01 -3.135069999999999801e-01 0.000000000000000000e+00 3.241509893198979420e-02 1.312470000000000026e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.800570459579999609e-03 1.056484034649999952e-02 6.103959165010000402e-03 1.693159999999999954e+01 2.405709999999999837e+01 2.386870000000000047e+01 2.173539999999999850e+01 7.380684362782478081e-01 8.048343013324222861e-01
-3.179910000000000236e-01 -5.431810000000000249e-01 -6.991239999999999677e-01 -3.644459999999999922e-01 -4.669630000000000170e-01 -3.135020000000000029e-01 0.000000000000000000e+00 2.868485803439735360e-02 1.043060000000000098e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 5.800570459579999609e-03 1.056484034649999952e-02 6.103959165010000402e-03 1.693159999999999954e+01 2.405709999999999837e+01 2.386870000000000047e+01 2.173539999999999850e+01 8.222883910091144388e-01 8.374437706411570481e-01
-3.179500000000000104e-01 -3.092739999999999934e-01 -1.258680000000000077e-01 -5.060829999999999496e-01 -4.774570000000000203e-01 -3.134890000000000176e-01 0.000000000000000000e+00 2.520585227591132238e-02 2.887060000000000182e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.003832168759999685e-03 1.849815066800000046e-02 7.081778647529999617e-03 1.044940000000000069e+01 2.525000000000000000e+01 2.094059999999999988e+01 2.146049999999999969e+01 8.222883910091144388e-01 8.374437706411570481e-01
-3.179819999999999869e-01 -4.912579999999999725e-01 -3.283969999999999945e-01 -3.913570000000000104e-01 -4.356590000000000185e-01 -3.134790000000000076e-01 0.000000000000000000e+00 2.198471062838946999e-02 -5.734070000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 8.003832168759999685e-03 1.849815066800000046e-02 7.081778647529999617e-03 1.044940000000000069e+01 2.525000000000000000e+01 2.094059999999999988e+01 2.146049999999999969e+01 8.878136461018919512e-01 8.751316763466575610e-01
-3.179640000000000244e-01 -3.636860000000000093e-01 -2.112980000000000136e-01 -5.470970000000000555e-01 -5.249110000000000165e-01 -3.134870000000000156e-01 0.000000000000000000e+00 1.902514036027480593e-02 -1.962329999999999908e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.060375862079999953e-02 2.158926709219999990e-02 9.816837972809999355e-03 1.715940000000000154e+01 2.248939999999999984e+01 1.952139999999999986e+01 1.913860000000000028e+01 8.878136461018919512e-01 8.751316763466575610e-01
-3.179839999999999889e-01 -4.825630000000000197e-01 -3.975250000000000172e-01 -5.071980000000000377e-01 -5.958419999999999828e-01 -3.134899999999999909e-01 0.000000000000000000e+00 1.632788503176330064e-02 -8.846859999999999447e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.060375862079999953e-02 2.158926709219999990e-02 9.816837972809999355e-03 1.715940000000000154e+01 2.248939999999999984e+01 1.952139999999999986e+01 1.913860000000000028e+01 5.403064744544101572e-01 5.836322742284477672e-01
