-3.306930000000000147e-01 -4.676839999999999886e-01 -5.107840000000000158e-01 -3.832349999999999923e-01 -4.393909999999999760e-01 -3.278960000000000208e-01 0.000000000000000000e+00 7.432437702849981065e-02 4.523469999999999991e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.039758962620000032e-02 2.225053591040000028e-02 7.782189082910000166e-03 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.306239999999999735e-01 -2.060400000000000009e-01 -4.584479999999999805e-02 -3.757889999999999842e-01 -3.375059999999999727e-01 -3.278800000000000048e-01 0.000000000000000000e+00 6.967341143623362321e-02 5.138420000000000210e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.960293445599999879e-03 2.106420878120000145e-02 6.917410901550000157e-03 6.099330000000000140e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.306769999999999987e-01 -3.976120000000000210e-01 -2.027269999999999905e-01 -3.961839999999999806e-01 -3.741399999999999726e-01 -3.278960000000000208e-01 0.000000000000000000e+00 6.504666803668968100e-02 -7.160549999999999971e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.960293445599999879e-03 2.106420878120000145e-02 6.917410901550000157e-03 6.099330000000000140e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.305870000000000197e-01 -1.150319999999999954e-01 8.648239999999999747e-03 -2.749880000000000102e-01 -3.116940000000000266e-01 -3.279279999999999973e-01 0.000000000000000000e+00 6.046809457546897804e-02 -1.392500000000000071e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.128583959550000064e-02 2.749984068100000054e-02 7.870651140480000238e-03 6.285829999999999806e+00 1.301490000000000080e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.306490000000000262e-01 -3.254179999999999851e-01 -6.640129999999999644e-02 -2.854990000000000028e-01 -3.692219999999999946e-01 -3.279290000000000260e-01 0.000000000000000000e+00 5.596109301352247822e-02 -7.775490000000000457e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.128583959550000064e-02 2.749984068100000054e-02 7.870651140480000238e-03 6.285829999999999806e+00 1.301490000000000080e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.140055846246729399e-01 7.362367855623441759e-01
-3.306790000000000007e-01 -4.034200000000000008e-01 -3.369460000000000233e-01 -3.062360000000000082e-01 -4.282980000000000120e-01 -3.279360000000000053e-01 0.000000000000000000e+00 5.154825437358445672e-02 3.908519999999999772e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.075067810489999977e-02 2.251496086029999844e-02 7.957285786409999326e-03 1.161359999999999992e+01 1.445219999999999949e+01 1.441690000000000005e+01 -1.000000000000000000e+00 5.140055846246729399e-01 7.362367855623441759e-01
-3.307080000000000020e-01 -5.751610000000000333e-01 -8.687359999999999527e-01 -4.158959999999999879e-01 -4.581660000000000177e-01 -3.279440000000000133e-01 0.000000000000000000e+00 4.725110277485655708e-02 1.005800000000000027e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.075067810489999977e-02 2.251496086029999844e-02 7.957285786409999326e-03 1.161359999999999992e+01 1.445219999999999949e+01 1.441690000000000005e+01 -1.000000000000000000e+00 3.966781545582612756e-01 5.674530679660938493e-01
-3.306859999999999800e-01 -4.307079999999999798e-01 -4.127210000000000045e-01 -3.172760000000000025e-01 -4.017740000000000200e-01 -3.279409999999999825e-01 0.000000000000000000e+00 4.308985155613798135e-02 2.678630000000000178e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.213104204280000639e-03 2.132191218400000116e-02 6.609962710940000055e-03 1.557869999999999955e+01 1.638449999999999918e+01 1.607900000000000063e+01 1.537079999999999913e+01 3.966781545582612756e-01 5.674530679660938493e-01
-3.306459999999999955e-01 -2.593039999999999790e-01 -8.278729999999999423e-02 -4.859330000000000038e-01 -5.209960000000000147e-01 -3.279389999999999805e-01 0.000000000000000000e+00 3.908317425061902384e-02 -4.085799999999999987e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.213104204280000639e-03 2.132191218400000116e-02 6.609962710940000055e-03 1.557869999999999955e+01 1.638449999999999918e+01 1.607900000000000063e+01 1.537079999999999913e+01 4.647439122559871016e-01 7.051585017500080488e-01
-3.306919999999999860e-01 -4.769269999999999898e-01 -4.504960000000000075e-01 -4.170189999999999730e-01 -4.675650000000000084e-01 -3.279380000000000073e-01 0.000000000000000000e+00 3.524799300728875817e-02 -5.315699999999999870e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.108538999720000584e-03 2.404795495140000031e-02 6.919580192619999640e-03 5.711739999999999817e+00 1.351140000000000008e+01 1.636739999999999995e+01 1.608089999999999975e+01 4.647439122559871016e-01 7.051585017500080488e-01
-3.306930000000000147e-01 -4.688039999999999985e-01 -3.442979999999999929e-01 -5.154320000000000013e-01 -5.049949999999999717e-01 -3.279509999999999925e-01 0.000000000000000000e+00 3.159928685622548361e-02 8.337809999999999666e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.108538999720000584e-03 2.404795495140000031e-02 6.919580192619999640e-03 5.711739999999999817e+00 1.351140000000000008e+01 1.636739999999999995e+01 1.608089999999999975e+01 7.963058462467298426e-01 8.226181836382291390e-01
-3.306990000000000207e-01 -5.127589999999999648e-01 -6.881469999999999532e-01 -3.729640000000000177e-01 -3.590340000000000198e-01 -3.279449999999999865e-01 0.000000000000000000e+00 2.814992199020038832e-02 8.213160000000000460e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.144099312439999350e-03 2.579367853049999854e-02 7.168016262239999825e-03 7.759739999999999860e+00 1.035169999999999924e+01 1.485180000000000078e+01 1.690060000000000073e+01 7.963058462467298426e-01 8.226181836382291390e-01
