-2.776270000000000127e-01 -5.060649999999999871e-01 -5.342519999999999492e-01 -3.839259999999999895e-01 -4.540939999999999976e-01 -2.638139999999999930e-01 0.000000000000000000e+00 5.991190206436269872e-02 6.175190000000000401e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.470737097890000011e-02 3.001222779739999916e-02 1.193708301230000067e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.776529999999999831e-01 -6.730969999999999454e-01 -1.282939999999999969e+00 -4.282150000000000123e-01 -6.653170000000000472e-01 -2.638139999999999930e-01 0.000000000000000000e+00 5.616281991649985095e-02 8.870489999999999764e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.147703758589999956e-02 3.828247018610000246e-02 1.504876569959999986e-02 5.707950000000000301e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.775929999999999787e-01 -3.801459999999999839e-01 -2.200789999999999969e-01 -3.652670000000000083e-01 -3.402049999999999796e-01 -2.637999999999999790e-01 0.000000000000000000e+00 5.243326295937777992e-02 3.479900000000000215e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.147703758589999956e-02 3.828247018610000246e-02 1.504876569959999986e-02 5.707950000000000301e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.776250000000000107e-01 -4.832850000000000201e-01 -6.158150000000000013e-01 -4.348179999999999823e-01 -4.163810000000000011e-01 -2.637929999999999997e-01 0.000000000000000000e+00 4.874253515552473548e-02 6.849020000000000108e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.084317566280000089e-02 5.094839935409999770e-02 1.560480549910000028e-02 8.301000000000000156e+00 2.142190000000000083e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.776270000000000127e-01 -5.228279999999999594e-01 -5.316279999999999895e-01 -5.299009999999999554e-01 -5.313719999999999555e-01 -2.637950000000000017e-01 0.000000000000000000e+00 4.510950051764639479e-02 6.175190000000000401e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.084317566280000089e-02 5.094839935409999770e-02 1.560480549910000028e-02 8.301000000000000156e+00 2.142190000000000083e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.416987794167726911e-01 6.983702753034026767e-01
-2.775799999999999934e-01 -3.057420000000000138e-01 -1.201249999999999957e-01 -4.204860000000000264e-01 -4.234890000000000043e-01 -2.638010000000000077e-01 0.000000000000000000e+00 4.155236937182549273e-02 1.458430000000000004e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.995174918680000034e-02 4.992280864709999766e-02 1.603587490829999976e-02 1.405790000000000006e+01 3.274219999999999686e+01 3.463530000000000086e+01 -1.000000000000000000e+00 5.416987794167726911e-01 6.983702753034026767e-01
-2.776140000000000274e-01 -4.685599999999999765e-01 -2.107239999999999946e-01 -4.792080000000000228e-01 -4.298699999999999743e-01 -2.637920000000000265e-01 0.000000000000000000e+00 3.808849202725017591e-02 1.107859999999999921e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.995174918680000034e-02 4.992280864709999766e-02 1.603587490829999976e-02 1.405790000000000006e+01 3.274219999999999686e+01 3.463530000000000086e+01 -1.000000000000000000e+00 6.137269310964936775e-01 6.116247300055239755e-01
-2.776259999999999839e-01 -4.875789999999999846e-01 -6.886630000000000251e-01 -4.098990000000000133e-01 -4.258460000000000023e-01 -2.638119999999999910e-01 0.000000000000000000e+00 3.473416219027791740e-02 4.153729999999999922e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.939145817129999880e-02 4.149853215350000207e-02 1.548840726120000004e-02 1.834019999999999939e+01 3.527369999999999806e+01 3.310220000000000340e+01 2.775769999999999982e+01 6.137269310964936775e-01 6.116247300055239755e-01
-2.776140000000000274e-01 -4.599269999999999747e-01 -3.342339999999999756e-01 -3.641650000000000165e-01 -4.184760000000000146e-01 -2.638150000000000217e-01 0.000000000000000000e+00 3.150443235023192567e-02 3.479900000000000215e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.939145817129999880e-02 4.149853215350000207e-02 1.548840726120000004e-02 1.834019999999999939e+01 3.527369999999999806e+01 3.310220000000000340e+01 2.775769999999999982e+01 7.474354608403682709e-01 8.893328614287462353e-01
-2.775799999999999934e-01 -3.500119999999999898e-01 -2.073629999999999918e-01 -3.365049999999999986e-01 -3.087289999999999757e-01 -2.638119999999999910e-01 0.000000000000000000e+00 2.841294322868337385e-02 4.153729999999999922e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.815969049669999974e-02 3.132448652360000224e-02 1.245202165800000059e-02 1.251839999999999975e+01 2.950110000000000099e+01 2.885539999999999949e+01 2.399930000000000163e+01 7.474354608403682709e-01 8.893328614287462353e-01
