-3.641550000000000065e-01 -5.693369999999999820e-01 -7.920249999999999790e-01 -5.588539999999999619e-01 -5.713510000000000533e-01 -3.450949999999999851e-01 0.000000000000000000e+00 7.207206418866540787e-02 6.962120000000000530e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.540757560100000145e-02 3.028158166699999876e-02 1.800349395490000171e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.640260000000000162e-01 -3.134930000000000216e-01 -1.733760000000000023e-01 -4.420080000000000120e-01 -4.084189999999999765e-01 -3.450750000000000206e-01 0.000000000000000000e+00 6.756204063910287161e-02 5.355479999999999963e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.191530229260000087e-02 3.329910201379999990e-02 1.696591184690000170e-02 6.419400000000000439e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.640800000000000147e-01 -4.314799999999999747e-01 -2.365649999999999975e-01 -4.883310000000000151e-01 -4.382809999999999762e-01 -3.450540000000000274e-01 0.000000000000000000e+00 6.307550525719807233e-02 -2.035079999999999945e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.191530229260000087e-02 3.329910201379999990e-02 1.696591184690000170e-02 6.419400000000000439e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.641460000000000252e-01 -5.241059999999999608e-01 -5.934939999999999660e-01 -4.584030000000000049e-01 -5.561230000000000340e-01 -3.450889999999999791e-01 0.000000000000000000e+00 5.863568008028352541e-02 3.748839999999999950e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.454249210180000154e-02 3.125956887390000244e-02 1.436197771779999972e-02 7.073949999999999960e+00 1.175510000000000055e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.640999999999999792e-01 -4.444319999999999937e-01 -3.414980000000000238e-01 -3.096800000000000108e-01 -3.731659999999999977e-01 -3.451049999999999951e-01 0.000000000000000000e+00 5.426525790040481745e-02 5.034149999999999459e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.454249210180000154e-02 3.125956887390000244e-02 1.436197771779999972e-02 7.073949999999999960e+00 1.175510000000000055e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.845704333681064124e-01 9.810520319027725700e-01
-3.641260000000000052e-01 -5.097620000000000484e-01 -4.638320000000000221e-01 -4.286179999999999990e-01 -4.059740000000000015e-01 -3.450989999999999891e-01 0.000000000000000000e+00 4.998614514591936953e-02 3.106180000000000052e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 3.251397781280000038e-02 4.357590258479999978e-02 1.377900554719999927e-02 1.141580000000000084e+01 1.317699999999999960e+01 1.231980000000000075e+01 -1.000000000000000000e+00 6.845704333681064124e-01 9.810520319027725700e-01
-3.641209999999999725e-01 -4.710300000000000042e-01 -4.254970000000000141e-01 -5.439380000000000326e-01 -5.097979999999999734e-01 -3.450920000000000099e-01 0.000000000000000000e+00 4.581921367290908709e-02 6.962120000000000530e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 3.251397781280000038e-02 4.357590258479999978e-02 1.377900554719999927e-02 1.141580000000000084e+01 1.317699999999999960e+01 1.231980000000000075e+01 -1.000000000000000000e+00 5.639266580617783298e-01 9.127800987466767602e-01
-3.641320000000000112e-01 -5.267150000000000443e-01 -6.611500000000000155e-01 -3.762809999999999766e-01 -4.201380000000000114e-01 -3.451000000000000179e-01 0.000000000000000000e+00 4.178406427871161899e-02 4.391490000000000116e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.633006073730000118e-02 5.122013477399999654e-02 1.396247019679999930e-02 7.117250000000000298e+00 1.021669999999999945e+01 1.154049999999999976e+01 1.364419999999999966e+01 5.639266580617783298e-01 9.127800987466767602e-01
-3.640979999999999772e-01 -4.418909999999999783e-01 -4.131400000000000072e-01 -4.552089999999999748e-01 -4.759410000000000029e-01 -3.450739999999999919e-01 0.000000000000000000e+00 3.789880461705452674e-02 6.962120000000000530e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.633006073730000118e-02 5.122013477399999654e-02 1.396247019679999930e-02 7.117250000000000298e+00 1.021669999999999945e+01 1.154049999999999976e+01 1.364419999999999966e+01 6.484431635341336708e-01 9.568932776300798082e-01
-3.640639999999999987e-01 -3.848869999999999791e-01 -2.401189999999999991e-01 -3.185479999999999978e-01 -3.650419999999999776e-01 -3.450590000000000046e-01 0.000000000000000000e+00 3.417984403110196912e-02 1.146069999999999922e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 2.282808500439999916e-02 4.528152584200000053e-02 1.368285455709999932e-02 5.732969999999999899e+00 7.701410000000000089e+00 9.162990000000000634e+00 1.417699999999999960e+01 6.484431635341336708e-01 9.568932776300798082e-01
