-2.588809999999999722e-01 -5.398239999999999705e-01 -7.315519999999999801e-01 -4.683060000000000000e-01 -5.090379999999999905e-01 -2.623380000000000156e-01 0.000000000000000000e+00 4.977260258854765418e-02 8.461790000000000145e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 3.631792344710000134e-03 1.086767543440000060e-02 2.404658182549999912e-03 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.588719999999999910e-01 -4.300999999999999823e-01 -4.747100000000000208e-01 -4.258839999999999848e-01 -4.053889999999999993e-01 -2.623329999999999829e-01 0.000000000000000000e+00 4.665800316192736386e-02 1.039609999999999923e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 3.886063447789999889e-03 1.108407106310000008e-02 2.492234802169999985e-03 4.826830000000000176e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.588820000000000010e-01 -5.374569999999999625e-01 -6.462769999999999904e-01 -5.895930000000000337e-01 -5.010470000000000201e-01 -2.623269999999999769e-01 0.000000000000000000e+00 4.355962454495798664e-02 5.882739999999999636e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 3.886063447789999889e-03 1.108407106310000008e-02 2.492234802169999985e-03 4.826830000000000176e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.588719999999999910e-01 -4.439569999999999905e-01 -4.781210000000000182e-01 -3.600019999999999887e-01 -3.172780000000000045e-01 -2.623269999999999769e-01 0.000000000000000000e+00 4.049350375903548738e-02 3.303690000000000238e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.053967818910000062e-03 1.336728487840000042e-02 3.390671144889999787e-03 5.164500000000000313e+00 9.653439999999999799e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.588659999999999850e-01 -3.599339999999999762e-01 -2.141849999999999865e-01 -5.038209999999999633e-01 -4.526819999999999733e-01 -2.623219999999999996e-01 0.000000000000000000e+00 3.747531233144096863e-02 5.882739999999999636e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.053967818910000062e-03 1.336728487840000042e-02 3.390671144889999787e-03 5.164500000000000313e+00 9.653439999999999799e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.786466658967828192e-01 6.993962735505361294e-01
-2.588730000000000198e-01 -4.620810000000000195e-01 -4.334999999999999964e-01 -3.674339999999999828e-01 -3.552279999999999882e-01 -2.623249999999999749e-01 0.000000000000000000e+00 3.452017873067358966e-02 4.593209999999999793e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.940273131819999636e-03 1.573346657039999957e-02 4.225924101689999997e-03 8.496100000000000207e+00 1.345480000000000054e+01 1.337959999999999994e+01 -1.000000000000000000e+00 5.786466658967828192e-01 6.993962735505361294e-01
-2.588550000000000018e-01 -3.060490000000000155e-01 -2.527220000000000022e-01 -3.138730000000000131e-01 -2.694070000000000076e-01 -2.623340000000000116e-01 0.000000000000000000e+00 3.164251695485797988e-02 9.751319999999999988e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.940273131819999636e-03 1.573346657039999957e-02 4.225924101689999997e-03 8.496100000000000207e+00 1.345480000000000054e+01 1.337959999999999994e+01 -1.000000000000000000e+00 7.442121961744880831e-01 7.990250164810381861e-01
-2.588750000000000218e-01 -4.665259999999999962e-01 -3.477190000000000003e-01 -3.654350000000000098e-01 -4.202940000000000009e-01 -2.623329999999999829e-01 0.000000000000000000e+00 2.885586321538602395e-02 7.172269999999999479e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.076036804510000264e-03 2.066688687580000086e-02 5.627324986329999834e-03 6.943740000000000023e+00 1.214310000000000045e+01 1.364090000000000025e+01 1.291960000000000086e+01 7.442121961744880831e-01 7.990250164810381861e-01
-2.588779999999999970e-01 -4.966619999999999924e-01 -5.173349999999999893e-01 -4.387980000000000214e-01 -4.550310000000000188e-01 -2.623369999999999869e-01 0.000000000000000000e+00 2.617272256623293103e-02 7.172269999999999479e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.076036804510000264e-03 2.066688687580000086e-02 5.627324986329999834e-03 6.943740000000000023e+00 1.214310000000000045e+01 1.364090000000000025e+01 1.291960000000000086e+01 7.530435733952481892e-01 7.531313972450643934e-01
-2.588770000000000238e-01 -4.803950000000000164e-01 -6.151699999999999946e-01 -3.447729999999999961e-01 -4.226110000000000144e-01 -2.623349999999999849e-01 0.000000000000000000e+00 2.360442721669864241e-02 1.813320000000000043e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.063257829079999793e-03 1.589744577480000157e-02 5.068651564920000074e-03 7.489049999999999763e+00 1.553149999999999942e+01 1.464799999999999969e+01 1.305289999999999928e+01 7.530435733952481892e-01 7.531313972450643934e-01
-2.588829999999999742e-01 -5.540840000000000209e-01 -6.220539999999999958e-01 -5.441660000000000386e-01 -4.759970000000000034e-01 -2.623380000000000156e-01 0.000000000000000000e+00 2.116100813294863325e-02 1.168560000000000043e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.063257829079999793e-03 1.589744577480000157e-02 5.068651564920000074e-03 7.489049999999999763e+00 1.553149999999999942e+01 1.464799999999999969e+01 1.305289999999999928e+01 5.596832130896449709e-01 6.732382637660039304e-01
