-5.113069999999999560e-01 -8.954060000000000352e-01 -6.992720000000000047e-01 -9.409650000000000514e-01 -9.287459999999999605e-01 -5.221109999999999918e-01 0.000000000000000000e+00 1.319837696714513120e-01 1.562500000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816902055234818736e-01 3.170574628649999727e-02 5.993483220220000018e-02 3.326134286400000278e-02 5.769980000000000331e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.115300000000000402e-01 -1.215060000000000029e+00 -1.486680000000000001e+00 -9.394940000000000513e-01 -1.051350000000000007e+00 -5.220609999999999973e-01 0.000000000000000000e+00 1.232192349287657418e-01 1.231610000000000094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093664513347301526e-01 3.170574628649999727e-02 5.993483220220000018e-02 3.326134286400000278e-02 5.769980000000000331e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.112659999999999982e-01 -8.769719999999999738e-01 -5.891469999999999763e-01 -9.685740000000000460e-01 -1.155869999999999953e+00 -5.221160000000000245e-01 0.000000000000000000e+00 1.145459494864038419e-01 6.359909999999999730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373913193283581746e-01 4.567868114140000158e-02 6.876223845499999932e-02 3.991008036419999710e-02 7.903609999999999580e+00 1.726689999999999969e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.113579999999999792e-01 -9.416449999999999543e-01 -7.681820000000000315e-01 -8.281600000000000072e-01 -9.747190000000000021e-01 -5.220430000000000348e-01 0.000000000000000000e+00 1.060082441580917356e-01 1.363960000000000061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.656393105774857544e-01 4.567868114140000158e-02 6.876223845499999932e-02 3.991008036419999710e-02 7.903609999999999580e+00 1.726689999999999969e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.501680085531627240e-01 7.256892277325772689e-01
-5.114750000000000130e-01 -1.070599999999999996e+00 -1.098780000000000090e+00 -9.008500000000000396e-01 -1.062310000000000088e+00 -5.220989999999999798e-01 0.000000000000000000e+00 9.764891358068894522e-02 2.025760000000000005e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.939823980795930991e-01 4.824393316429999995e-02 6.792142505869999680e-02 3.959164814610000027e-02 1.510120000000000040e+01 1.930239999999999867e+01 2.175600000000000023e+01 -1.000000000000000000e+00 5.501680085531627240e-01 7.256892277325772689e-01
-5.115110000000000490e-01 -1.171480000000000077e+00 -1.176479999999999970e+00 -9.620039999999999702e-01 -1.029249999999999998e+00 -5.220960000000000045e-01 0.000000000000000000e+00 8.950873133385184310e-02 1.694860000000000033e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.222914773536145860e-01 4.824393316429999995e-02 6.792142505869999680e-02 3.959164814610000027e-02 1.510120000000000040e+01 1.930239999999999867e+01 2.175600000000000023e+01 -1.000000000000000000e+00 7.154491501385524810e-01 8.821809746353341808e-01
-5.113320000000000087e-01 -9.042989999999999640e-01 -7.226110000000000033e-01 -9.493709999999999649e-01 -9.259859999999999758e-01 -5.219359999999999555e-01 0.000000000000000000e+00 8.162598795908460048e-02 8.345289999999999653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.504378292452984933e-01 4.322351516209999717e-02 5.865434384459999873e-02 3.825880627070000345e-02 5.543470000000000120e+00 2.252149999999999963e+01 2.203079999999999927e+01 1.952540000000000120e+01 7.154491501385524810e-01 8.821809746353341808e-01
-5.113809999999999745e-01 -9.396440000000000348e-01 -7.944080000000000030e-01 -1.008240000000000025e+00 -1.113960000000000061e+00 -5.219099999999999850e-01 0.000000000000000000e+00 7.403605711260330402e-02 6.359909999999999730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.782945783666577633e-01 4.322351516209999717e-02 5.865434384459999873e-02 3.825880627070000345e-02 5.543470000000000120e+00 2.252149999999999963e+01 2.203079999999999927e+01 1.952540000000000120e+01 1.560297615151317041e-01 5.172811411556030858e-01
-5.114229999999999610e-01 -9.906380000000000186e-01 -9.887150000000000105e-01 -8.645230000000000414e-01 -8.902879999999999683e-01 -5.219770000000000243e-01 0.000000000000000000e+00 6.677099476767645037e-02 7.683499999999999774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.057381306448117453e-01 3.862094450220000114e-02 5.269215448359999832e-02 3.242666442569999696e-02 1.651529999999999987e+01 2.262539999999999907e+01 2.472850000000000037e+01 2.211319999999999908e+01 1.560297615151317041e-01 5.172811411556030858e-01
-5.107880000000000198e-01 -6.232809999999999739e-01 -3.862079999999999957e-01 -9.090909999999999824e-01 -9.750259999999999483e-01 -5.220590000000000508e-01 0.000000000000000000e+00 5.985917600763934754e-02 4.037659999999999860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.326495736922188584e-01 3.862094450220000114e-02 5.269215448359999832e-02 3.242666442569999696e-02 1.651529999999999987e+01 2.262539999999999907e+01 2.472850000000000037e+01 2.211319999999999908e+01 6.568152560493988323e-01 8.902085403531857510e-01
-5.114239999999999897e-01 -1.008059999999999956e+00 -8.935180000000000344e-01 -8.367160000000000153e-01 -1.026829999999999909e+00 -5.220529999999999893e-01 0.000000000000000000e+00 5.332497352486165187e-02 8.345289999999999653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.589160241315420441e-01 3.672443185109999786e-02 5.394294964009999777e-02 3.357536268630000043e-02 1.070090000000000074e+01 2.097939999999999827e+01 1.969590000000000174e+01 1.907300000000000040e+01 6.568152560493988323e-01 8.902085403531857510e-01
-5.115009999999999835e-01 -1.146919999999999940e+00 -1.254960000000000075e+00 -9.772300000000000431e-01 -1.022780000000000022e+00 -5.221860000000000390e-01 0.000000000000000000e+00 4.718848146840315394e-02 1.893399999999999972e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.844319066094195492e-01 3.672443185109999786e-02 5.394294964009999777e-02 3.357536268630000043e-02 1.070090000000000074e+01 2.097939999999999827e+01 1.969590000000000174e+01 1.907300000000000040e+01 7.509382295825970388e-01 8.971338843311549294e-01
-5.114769999999999595e-01 -1.088500000000000023e+00 -1.058270000000000044e+00 -8.727209999999999690e-01 -9.575820000000000443e-01 -5.221850000000000103e-01 0.000000000000000000e+00 4.146528776927738136e-02 1.761039999999999939e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.091001500074046726e-01 2.480236869889999862e-02 4.497687430089999938e-02 2.284045712369999967e-02 7.859359999999999680e+00 1.488059999999999938e+01 1.570759999999999934e+01 1.537470000000000070e+01 7.509382295825970388e-01 8.971338843311549294e-01
-5.114419999999999522e-01 -1.052740000000000009e+00 -9.006279999999999841e-01 -1.091690000000000049e+00 -1.027819999999999956e+00 -5.221799999999999775e-01 0.000000000000000000e+00 3.616629752296263156e-02 5.036319999999999686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.328332872965253042e-01 2.480236869889999862e-02 4.497687430089999938e-02 2.284045712369999967e-02 7.859359999999999680e+00 1.488059999999999938e+01 1.570759999999999934e+01 1.537470000000000070e+01 8.925236193842596144e-01 9.387605601321309390e-01
-5.114049999999999985e-01 -1.000909999999999966e+00 -8.167649999999999633e-01 -1.012480000000000047e+00 -1.072170000000000067e+00 -5.220920000000000005e-01 0.000000000000000000e+00 3.129760943031478782e-02 7.683499999999999774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.555544465736718784e-01 2.765259862490000026e-02 4.962965420559999757e-02 2.071246444959999947e-02 1.516099999999999959e+01 1.408670000000000044e+01 1.472780000000000022e+01 1.462860000000000049e+01 8.925236193842596144e-01 9.387605601321309390e-01
