-4.095210000000000239e-01 -8.908709999999999685e-01 -1.006129999999999969e+00 -5.608649999999999469e-01 -6.700279999999999569e-01 -4.302130000000000121e-01 0.000000000000000000e+00 9.551985728663869857e-02 7.936509999999999954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550202843960176269e-01 8.587462031460000103e-03 9.597485807990000645e-03 5.433204847199999896e-03 7.702899999999999636e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.094740000000000046e-01 -7.101690000000000502e-01 -5.587699999999999889e-01 -6.073150000000000492e-01 -6.108139999999999681e-01 -4.302139999999999853e-01 0.000000000000000000e+00 8.917675078279252432e-02 1.223850000000000104e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838621648817838183e-01 8.587462031460000103e-03 9.597485807990000645e-03 5.433204847199999896e-03 7.702899999999999636e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.095190000000000219e-01 -8.938439999999999719e-01 -1.058820000000000094e+00 -5.632749999999999702e-01 -7.474690000000000500e-01 -4.302130000000000121e-01 0.000000000000000000e+00 8.289968361216226711e-02 7.936509999999999954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130673503976997063e-01 9.216231063550000407e-03 1.138692026180000011e-02 6.218800046289999633e-03 5.639579999999999593e+00 1.620769999999999911e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.095150000000000179e-01 -8.553560000000000052e-01 -9.553319999999999590e-01 -5.883460000000000356e-01 -7.005850000000000133e-01 -4.302230000000000221e-01 0.000000000000000000e+00 7.672073906052678804e-02 1.116300000000000070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425050564047473545e-01 9.216231063550000407e-03 1.138692026180000011e-02 6.218800046289999633e-03 5.639579999999999593e+00 1.620769999999999911e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.040664644165048225e-01 6.735498163959827700e-01
-4.095219999999999971e-01 -9.029329999999999856e-01 -8.523110000000000408e-01 -6.612190000000000012e-01 -8.182570000000000121e-01 -4.302159999999999873e-01 0.000000000000000000e+00 7.067088864518378255e-02 1.062519999999999909e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720418638138345058e-01 1.095625832920000056e-02 1.592605089280000122e-02 7.627831853159999960e-03 1.205680000000000085e+01 2.040859999999999985e+01 1.895189999999999841e+01 -1.000000000000000000e+00 5.040664644165048225e-01 6.735498163959827700e-01
-4.095230000000000259e-01 -8.956739999999999702e-01 -8.830200000000000271e-01 -6.814780000000000282e-01 -7.472079999999999833e-01 -4.302230000000000221e-01 0.000000000000000000e+00 6.477964119528389908e-02 1.223850000000000104e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.015432306773839333e-01 1.095625832920000056e-02 1.592605089280000122e-02 7.627831853159999960e-03 1.205680000000000085e+01 2.040859999999999985e+01 1.895189999999999841e+01 -1.000000000000000000e+00 4.803166640054803427e-01 6.770266073755348835e-01
-4.095190000000000219e-01 -8.720750000000000446e-01 -8.605120000000000546e-01 -6.554069999999999618e-01 -7.125700000000000367e-01 -4.302050000000000041e-01 0.000000000000000000e+00 5.907470850500451398e-02 3.634560000000000013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.308750166033616713e-01 9.121390640700000052e-03 1.470146057949999960e-02 8.230279802040000453e-03 8.821939999999999671e+00 1.863200000000000145e+01 1.837999999999999901e+01 1.587889999999999979e+01 4.803166640054803427e-01 6.770266073755348835e-01
-4.094960000000000266e-01 -7.840209999999999679e-01 -6.785280000000000200e-01 -5.316269999999999607e-01 -6.796849999999999836e-01 -4.301869999999999861e-01 0.000000000000000000e+00 5.358169134784895871e-02 4.710039999999999782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.599050026195170338e-01 9.121390640700000052e-03 1.470146057949999960e-02 8.230279802040000453e-03 8.821939999999999671e+00 1.863200000000000145e+01 1.837999999999999901e+01 1.587889999999999979e+01 5.002704108700019026e-01 6.969653313356191093e-01
-4.095110000000000139e-01 -8.455690000000000150e-01 -7.841690000000000049e-01 -5.701509999999999634e-01 -7.503030000000000532e-01 -4.301940000000000208e-01 0.000000000000000000e+00 4.832378940965298408e-02 1.116300000000000070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885043892671708576e-01 5.444802642869999744e-03 1.019379372559999983e-02 5.784611637080000132e-03 1.125699999999999967e+01 1.779040000000000177e+01 1.522010000000000041e+01 1.495870000000000033e+01 5.002704108700019026e-01 6.969653313356191093e-01
-4.094949999999999979e-01 -7.615629999999999900e-01 -6.080870000000000442e-01 -6.824839999999999796e-01 -7.797150000000000469e-01 -4.301889999999999881e-01 0.000000000000000000e+00 4.332153842687425094e-02 3.634560000000000013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.165492559505476589e-01 5.444802642869999744e-03 1.019379372559999983e-02 5.784611637080000132e-03 1.125699999999999967e+01 1.779040000000000177e+01 1.522010000000000041e+01 1.495870000000000033e+01 6.163204549083435291e-01 5.518685350416350222e-01
