-2.494899999999999896e-01 -5.238230000000000386e-01 -6.473700000000000010e-01 -2.596930000000000072e-01 -3.739950000000000219e-01 -2.490690000000000126e-01 0.000000000000000000e+00 4.956031912738745326e-02 3.446489999999999831e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.867179143035968103e-01 6.515140868880000061e-03 1.647229551169999973e-02 4.915671399120000000e-03 3.603450000000000042e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.494399999999999951e-01 -1.993699999999999917e-01 -4.304220000000000268e-02 -3.383920000000000261e-01 -3.334750000000000214e-01 -2.490719999999999879e-01 0.000000000000000000e+00 4.626920886487662088e-02 -3.287770000000000276e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.250950120064613813e-01 6.515140868880000061e-03 1.647229551169999973e-02 4.915671399120000000e-03 3.603450000000000042e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.494820000000000093e-01 -4.607109999999999816e-01 -2.519109999999999960e-01 -3.629649999999999821e-01 -4.695179999999999909e-01 -2.490680000000000116e-01 0.000000000000000000e+00 4.301236300059796402e-02 3.004350000000000076e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.632722420822169562e-01 6.803946599039999849e-03 1.932213264779999995e-02 6.246056799649999693e-03 9.155599999999999739e+00 1.233060000000000045e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.494730000000000003e-01 -3.855140000000000233e-01 -2.534150000000000014e-01 -4.525710000000000011e-01 -4.218839999999999812e-01 -2.490789999999999949e-01 0.000000000000000000e+00 3.980642789403110449e-02 1.099699999999999900e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.010520014838325542e-01 6.803946599039999849e-03 1.932213264779999995e-02 6.246056799649999693e-03 9.155599999999999739e+00 1.233060000000000045e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.629566947709602420e-01 6.535564526121520057e-01
-2.495030000000000026e-01 -6.489979999999999638e-01 -1.161710000000000020e+00 -4.441149999999999820e-01 -6.313790000000000235e-01 -2.490779999999999939e-01 0.000000000000000000e+00 3.666747306542827989e-02 7.850979999999999626e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.382411906658364220e-01 7.326592479069999643e-03 2.211842282190000161e-02 6.926724230150000175e-03 8.232029999999999959e+00 1.673329999999999984e+01 1.649259999999999948e+01 -1.000000000000000000e+00 4.629566947709602420e-01 6.535564526121520057e-01
-2.494619999999999893e-01 -3.424019999999999841e-01 -5.266729999999999849e-03 -5.124509999999999899e-01 -5.040510000000000268e-01 -2.490570000000000006e-01 0.000000000000000000e+00 3.361080912172820234e-02 -9.579890000000000627e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.746534014793249767e-01 7.326592479069999643e-03 2.211842282190000161e-02 6.926724230150000175e-03 8.232029999999999959e+00 1.673329999999999984e+01 1.649259999999999948e+01 -1.000000000000000000e+00 5.100519006297823399e-01 7.323122974286067066e-01
-2.494470000000000021e-01 -2.433579999999999910e-01 -2.235330000000000095e-01 -4.807689999999999880e-02 -1.346350000000000047e-01 -2.490529999999999966e-01 0.000000000000000000e+00 3.065081428126203988e-02 -9.579890000000000627e-02 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.101110292507746502e-01 6.919729384160000149e-03 2.366957559739999925e-02 7.833955624320000297e-03 1.300660000000000061e+01 2.207199999999999918e+01 2.309369999999999834e+01 2.123629999999999995e+01 5.100519006297823399e-01 7.323122974286067066e-01
-2.494879999999999876e-01 -5.144410000000000371e-01 -4.641710000000000003e-01 -3.760499999999999954e-01 -4.411889999999999978e-01 -2.490580000000000016e-01 0.000000000000000000e+00 2.780077146279424927e-02 -4.733260000000000245e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.444472851139602110e-01 6.919729384160000149e-03 2.366957559739999925e-02 7.833955624320000297e-03 1.300660000000000061e+01 2.207199999999999918e+01 2.309369999999999834e+01 2.123629999999999995e+01 6.449576384187744038e-01 7.897300787134555744e-01
-2.494250000000000078e-01 -1.363669999999999882e-01 2.874880000000000144e-02 -3.704109999999999903e-01 -4.892799999999999927e-01 -2.490509999999999946e-01 0.000000000000000000e+00 2.507271778474562396e-02 -6.620899999999999563e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.775080857944548729e-01 6.078733397479999662e-03 2.088340091650000077e-02 8.038909639239999808e-03 1.391460000000000008e+01 2.153460000000000107e+01 1.944409999999999883e+01 1.897640000000000171e+01 6.449576384187744038e-01 7.897300787134555744e-01
-2.494770000000000043e-01 -4.315030000000000254e-01 -1.897169999999999968e-01 -2.915980000000000238e-01 -4.796449999999999880e-01 -2.490420000000000134e-01 0.000000000000000000e+00 2.247730817983129015e-02 3.446489999999999831e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.091537994346972518e-01 6.078733397479999662e-03 2.088340091650000077e-02 8.038909639239999808e-03 1.391460000000000008e+01 2.153460000000000107e+01 1.944409999999999883e+01 1.897640000000000171e+01 7.585338584938559059e-01 7.336198407470930771e-01
