-5.638339999999999463e-01 -1.070899999999999963e+00 -1.373809999999999976e+00 -8.350600000000000245e-01 -9.666099999999999692e-01 -5.322970000000000201e-01 0.000000000000000000e+00 1.948373908233093088e-01 3.135720000000000174e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.667686554865461357e-01 2.180196235130000063e-02 1.787872389369999857e-02 1.402856865409999980e-02 8.704520000000000479e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.638109999999999511e-01 -1.008180000000000076e+00 -8.807150000000000256e-01 -9.352030000000000065e-01 -9.935490000000000155e-01 -5.322890000000000121e-01 0.000000000000000000e+00 1.818989887357195245e-01 5.326429999999999776e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.950633575814385123e-01 2.180196235130000063e-02 1.787872389369999857e-02 1.402856865409999980e-02 8.704520000000000479e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.638140000000000374e-01 -1.014219999999999899e+00 -1.131979999999999986e+00 -7.964489999999999625e-01 -8.323669999999999680e-01 -5.322620000000000129e-01 0.000000000000000000e+00 1.690952909048252240e-01 8.064810000000000034e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.237144722064615232e-01 1.625147137670000103e-02 1.469783648770000076e-02 1.428868282089999948e-02 5.116699999999999804e+00 1.200040000000000084e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.637219999999999454e-01 -8.221779999999999644e-01 -7.709570000000000034e-01 -7.568310000000000315e-01 -7.550280000000000324e-01 -5.322639999999999594e-01 0.000000000000000000e+00 1.564917394687094232e-01 1.408930000000000016e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.525936960225888095e-01 1.625147137670000103e-02 1.469783648770000076e-02 1.428868282089999948e-02 5.116699999999999804e+00 1.200040000000000084e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.468266033007683768e-01 8.013957924409766953e-01
-5.638020000000000254e-01 -9.849949999999999539e-01 -1.021910000000000096e+00 -7.061070000000000402e-01 -7.388710000000000555e-01 -5.322810000000000041e-01 0.000000000000000000e+00 1.441515088268280342e-01 1.408930000000000016e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.815701411225112860e-01 1.277439283890000055e-02 1.361827875909999916e-02 1.599906053860000038e-02 8.824450000000000571e+00 1.341779999999999973e+01 1.795949999999999847e+01 -1.000000000000000000e+00 5.468266033007683768e-01 8.013957924409766953e-01
-5.637429999999999941e-01 -8.420429999999999859e-01 -8.234050000000000535e-01 -6.672810000000000130e-01 -8.140009999999999746e-01 -5.322839999999999794e-01 0.000000000000000000e+00 1.321347898488201000e-01 1.627999999999999892e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.105118180429260022e-01 1.277439283890000055e-02 1.361827875909999916e-02 1.599906053860000038e-02 8.824450000000000571e+00 1.341779999999999973e+01 1.795949999999999847e+01 -1.000000000000000000e+00 6.535957207265632452e-01 7.964219798248097781e-01
-5.638069999999999471e-01 -9.934880000000000377e-01 -9.116579999999999684e-01 -8.248729999999999674e-01 -9.834859999999999713e-01 -5.322799999999999754e-01 0.000000000000000000e+00 1.204981078879046041e-01 1.682760000000000034e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.392871312578975118e-01 1.662422669399999872e-02 1.703406029539999977e-02 1.459240681309999926e-02 1.018929999999999936e+01 1.769069999999999965e+01 1.998110000000000142e+01 2.113800000000000168e+01 6.535957207265632452e-01 7.964219798248097781e-01
-5.638499999999999623e-01 -1.145119999999999916e+00 -1.420940000000000092e+00 -9.830410000000000537e-01 -9.940740000000000132e-01 -5.322930000000000161e-01 0.000000000000000000e+00 1.092936823260421964e-01 8.612490000000000423e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.677663702087478725e-01 1.662422669399999872e-02 1.703406029539999977e-02 1.459240681309999926e-02 1.018929999999999936e+01 1.769069999999999965e+01 1.998110000000000142e+01 2.113800000000000168e+01 6.615545052219794497e-01 6.845242164129305973e-01
-5.638050000000000006e-01 -9.768499999999999961e-01 -1.031719999999999970e+00 -7.561529999999999641e-01 -8.757549999999999502e-01 -5.322869999999999546e-01 0.000000000000000000e+00 9.856883490747070375e-02 1.299390000000000045e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.958231789765173758e-01 2.242053970009999855e-02 2.019707914800000087e-02 1.601020110150000106e-02 1.003320000000000078e+01 2.161899999999999977e+01 2.500890000000000057e+01 2.242150000000000176e+01 6.615545052219794497e-01 6.845242164129305973e-01
-5.638269999999999671e-01 -1.058659999999999934e+00 -1.026059999999999972e+00 -7.809800000000000075e-01 -9.331779999999999520e-01 -5.322729999999999961e-01 0.000000000000000000e+00 8.836545356443492594e-02 1.299390000000000045e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.233359879450147689e-01 2.242053970009999855e-02 2.019707914800000087e-02 1.601020110150000106e-02 1.003320000000000078e+01 2.161899999999999977e+01 2.500890000000000057e+01 2.242150000000000176e+01 6.646726469962591644e-01 7.419151131640022712e-01
