-2.043389999999999929e-01 -4.377099999999999880e-01 -5.491949999999999887e-01 -1.136410000000000059e-01 -3.070510000000000184e-01 -1.960000000000000075e-01 0.000000000000000000e+00 3.815009904282073983e-02 9.365799999999999681e-01 0.000000000000000000e+00 nan nan 4.031263648853427028e-01 2.906031752849999941e-02 4.692455350150000204e-02 2.829726035950000038e-02 4.499489999999999768e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.043109999999999926e-01 -3.675260000000000193e-01 -3.518040000000000056e-01 -2.351330000000000087e-01 -4.295660000000000034e-01 -1.960349999999999870e-01 0.000000000000000000e+00 3.561669763043462389e-02 1.013919999999999932e+00 0.000000000000000000e+00 nan nan 4.404766778087151335e-01 2.906031752849999941e-02 4.692455350150000204e-02 2.829726035950000038e-02 4.499489999999999768e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.042930000000000024e-01 -3.269880000000000009e-01 -2.947219999999999840e-01 -3.202180000000000026e-01 -1.935449999999999948e-01 -1.960389999999999910e-01 0.000000000000000000e+00 3.310967195995662138e-02 -5.328249999999999931e-01 0.000000000000000000e+00 nan nan 4.776324705921443092e-01 3.373251691879999847e-02 5.147482935540000082e-02 3.067840388049999922e-02 5.683019999999999960e+00 1.338760000000000083e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.039930000000000077e-01 -3.136499999999999705e-02 2.566510000000000180e-01 -1.658139999999999892e-01 -1.806450000000000000e-01 -1.959670000000000023e-01 0.000000000000000000e+00 3.064183591705293974e-02 -7.648359999999999603e-01 0.000000000000000000e+00 nan nan 5.144014270865989724e-01 3.373251691879999847e-02 5.147482935540000082e-02 3.067840388049999922e-02 5.683019999999999960e+00 1.338760000000000083e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.376665546971223009e-01 7.944728804340246420e-01
-2.043750000000000011e-01 -4.781580000000000275e-01 -5.415459999999999718e-01 -3.980380000000000029e-01 -3.613219999999999765e-01 -1.959750000000000103e-01 0.000000000000000000e+00 2.822555935324921883e-02 2.405460000000000098e-01 0.000000000000000000e+00 nan nan 5.505956141527734715e-01 3.585643439490000112e-02 5.344384255660000055e-02 3.006841593810000157e-02 1.061459999999999937e+01 1.604080000000000084e+01 1.562449999999999939e+01 -1.000000000000000000e+00 6.376665546971223009e-01 7.944728804340246420e-01
-2.043010000000000104e-01 -3.839850000000000207e-01 -6.462010000000000254e-01 -3.749870000000000148e-01 -2.634449999999999847e-01 -1.960310000000000108e-01 0.000000000000000000e+00 2.587262793057121257e-02 2.405460000000000098e-01 0.000000000000000000e+00 nan nan 5.860336110186513681e-01 3.585643439490000112e-02 5.344384255660000055e-02 3.006841593810000157e-02 1.061459999999999937e+01 1.604080000000000084e+01 1.562449999999999939e+01 -1.000000000000000000e+00 5.497174242290306934e-01 6.614761300400273658e-01
-2.041880000000000084e-01 -1.912649999999999906e-01 8.426480000000000081e-02 -6.593809999999999949e-01 -5.371580000000000243e-01 -1.960619999999999863e-01 0.000000000000000000e+00 2.359410958528440627e-02 2.405460000000000098e-01 0.000000000000000000e+00 nan nan 6.205425648493432256e-01 3.481486785440000148e-02 5.719301254760000147e-02 2.783494706460000120e-02 8.077030000000000598e+00 1.525910000000000011e+01 1.650669999999999860e+01 1.654680000000000106e+01 5.497174242290306934e-01 6.614761300400273658e-01
-2.042889999999999984e-01 -3.586880000000000068e-01 -6.617210000000000106e-03 -5.205330000000000235e-01 -4.108840000000000270e-01 -1.959950000000000025e-01 0.000000000000000000e+00 2.140022912375327824e-02 -9.968470000000000386e-01 0.000000000000000000e+00 nan nan 6.539601492387754345e-01 3.481486785440000148e-02 5.719301254760000147e-02 2.783494706460000120e-02 8.077030000000000598e+00 1.525910000000000011e+01 1.650669999999999860e+01 1.654680000000000106e+01 6.017479035176116486e-01 7.587620814214585119e-01
-2.042670000000000041e-01 -2.907089999999999952e-01 -1.910610000000000086e-01 -3.441949999999999732e-01 -2.679579999999999740e-01 -1.960159999999999958e-01 0.000000000000000000e+00 1.930025237129973092e-02 -6.880210000000000492e-02 0.000000000000000000e+00 nan nan 6.861364034327330774e-01 4.115070947709999899e-02 6.895816080300000428e-02 3.225171491579999911e-02 1.759909999999999997e+01 2.114460000000000051e+01 1.991619999999999990e+01 1.991910000000000025e+01 6.017479035176116486e-01 7.587620814214585119e-01
-2.044580000000000009e-01 -6.271459999999999813e-01 -1.308750000000000080e+00 -3.402729999999999921e-01 -5.605719999999999592e-01 -1.960999999999999965e-01 0.000000000000000000e+00 1.730238118670002212e-02 1.632609999999999895e+00 0.000000000000000000e+00 nan nan 7.169354314441258591e-01 4.115070947709999899e-02 6.895816080300000428e-02 3.225171491579999911e-02 1.759909999999999997e+01 2.114460000000000051e+01 1.991619999999999990e+01 1.991910000000000025e+01 7.861499566854657228e-01 8.652598987461820323e-01
