-3.283840000000000092e-01 -6.291010000000000213e-01 -4.684889999999999888e-01 -8.528850000000000042e-01 -8.330539999999999612e-01 -4.774639999999999995e-01 0.000000000000000000e+00 1.037225142908690945e-01 -3.283260000000000067e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.260713857158289430e-01 2.043400660630000087e-02 2.387799649820000064e-02 1.670553324450000168e-02 1.218560000000000088e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.283880000000000132e-01 -6.811040000000000427e-01 -6.862009999999999499e-01 -9.257959999999999523e-01 -7.032450000000000090e-01 -4.774320000000000230e-01 0.000000000000000000e+00 9.683470086984036218e-02 -3.850290000000000101e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.560926418827906614e-01 2.043400660630000087e-02 2.387799649820000064e-02 1.670553324450000168e-02 1.218560000000000088e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.283760000000000012e-01 -6.032619999999999649e-01 -5.587370000000000392e-01 -7.185700000000000420e-01 -6.386819999999999720e-01 -4.774849999999999928e-01 0.000000000000000000e+00 9.001859783320476094e-02 3.521050000000000013e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.864951108673676528e-01 1.489767938430000029e-02 1.925575596809999887e-02 1.173402992470000059e-02 7.986379999999999590e+00 1.857359999999999900e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.284139999999999837e-01 -8.245519999999999516e-01 -8.733840000000000492e-01 -7.971650000000000125e-01 -7.537650000000000183e-01 -4.774809999999999888e-01 0.000000000000000000e+00 8.330904358171242752e-02 5.222120000000000095e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.171427655316174432e-01 1.489767938430000029e-02 1.925575596809999887e-02 1.173402992470000059e-02 7.986379999999999590e+00 1.857359999999999900e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.417500203301619743e-01 6.609435657613089710e-01
-3.283980000000000232e-01 -6.990499999999999492e-01 -6.024000000000000465e-01 -8.512100000000000222e-01 -8.701699999999999990e-01 -4.775119999999999920e-01 0.000000000000000000e+00 7.673966927580233577e-02 1.032540000000000013e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.478968006858758955e-01 1.582284063520000145e-02 2.057001274240000122e-02 1.084567294550000012e-02 1.145780000000000065e+01 2.524390000000000001e+01 2.643059999999999832e+01 -1.000000000000000000e+00 4.417500203301619743e-01 6.609435657613089710e-01
-3.284059999999999757e-01 -7.679570000000000007e-01 -8.053890000000000216e-01 -6.831000000000000405e-01 -6.709260000000000224e-01 -4.774909999999999988e-01 0.000000000000000000e+00 7.034251778111788589e-02 1.145939999999999959e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 4.786172058070191637e-01 1.582284063520000145e-02 2.057001274240000122e-02 1.084567294550000012e-02 1.145780000000000065e+01 2.524390000000000001e+01 2.643059999999999832e+01 -1.000000000000000000e+00 7.324116993304600198e-01 7.709984839391217371e-01
-3.284159999999999857e-01 -8.379760000000000542e-01 -7.983729999999999993e-01 -7.883010000000000295e-01 -7.898070000000000368e-01 -4.775110000000000188e-01 0.000000000000000000e+00 6.414768061003350841e-02 6.356169999999999876e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.091643514136365845e-01 1.731587397569999895e-02 2.479443179419999962e-02 1.185602163299999921e-02 1.002999999999999936e+01 1.979129999999999967e+01 2.155559999999999832e+01 2.117510000000000048e+01 7.324116993304600198e-01 7.709984839391217371e-01
-3.284130000000000105e-01 -7.931120000000000392e-01 -8.940529999999999866e-01 -6.629059999999999953e-01 -7.673790000000000333e-01 -4.775059999999999860e-01 0.000000000000000000e+00 5.818295697279707301e-02 8.624270000000000547e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.394005711238480938e-01 1.731587397569999895e-02 2.479443179419999962e-02 1.185602163299999921e-02 1.002999999999999936e+01 1.979129999999999967e+01 2.155559999999999832e+01 2.117510000000000048e+01 7.351657585861050004e-01 7.939891828882869040e-01
-3.284009999999999985e-01 -7.463990000000000347e-01 -5.530770000000000408e-01 -6.876689999999999747e-01 -7.793440000000000367e-01 -4.774789999999999868e-01 0.000000000000000000e+00 5.247353880136917947e-02 6.923200000000000465e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.691917214704199646e-01 2.185021188459999875e-02 2.701125504230000168e-02 1.429663810260000008e-02 9.707150000000000389e+00 1.539659999999999940e+01 1.606279999999999930e+01 1.671349999999999980e+01 7.351657585861050004e-01 7.939891828882869040e-01
-3.284079999999999777e-01 -7.735769999999999591e-01 -6.705290000000000417e-01 -7.409850000000000048e-01 -7.053490000000000038e-01 -4.774570000000000203e-01 0.000000000000000000e+00 4.704172531476824570e-02 4.088069999999999760e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.984087017998483971e-01 2.185021188459999875e-02 2.701125504230000168e-02 1.429663810260000008e-02 9.707150000000000389e+00 1.539659999999999940e+01 1.606279999999999930e+01 1.671349999999999980e+01 7.290341817787536760e-01 7.602854496317394961e-01
-3.284020000000000272e-01 -7.239119999999999999e-01 -7.143359999999999710e-01 -6.858469999999999844e-01 -7.022709999999999786e-01 -4.774669999999999748e-01 0.000000000000000000e+00 4.190667036000761403e-02 1.819969999999999921e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.269289170343512740e-01 1.303159642139999942e-02 1.837243777019999941e-02 1.027500632739999920e-02 6.768480000000000274e+00 1.485909999999999975e+01 1.522349999999999959e+01 1.615390000000000015e+01 7.290341817787536760e-01 7.602854496317394961e-01
-3.284090000000000065e-01 -7.915459999999999718e-01 -6.164159999999999640e-01 -7.655039999999999623e-01 -8.365249999999999631e-01 -4.774410000000000043e-01 0.000000000000000000e+00 3.708416539135706014e-02 -3.283260000000000067e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.546376667230848767e-01 1.303159642139999942e-02 1.837243777019999941e-02 1.027500632739999920e-02 6.768480000000000274e+00 1.485909999999999975e+01 1.522349999999999959e+01 1.615390000000000015e+01 5.022796888129896775e-01 7.491352902198462616e-01
-3.283849999999999825e-01 -6.120769999999999822e-01 -5.305699999999999861e-01 -8.033909999999999663e-01 -8.379839999999999511e-01 -4.774709999999999788e-01 0.000000000000000000e+00 3.258646054685454541e-02 -1.582179999999999975e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 6.814294446440842812e-01 9.060721762369999474e-03 1.499703129999999975e-02 7.815926810950000678e-03 1.088230000000000075e+01 1.598150000000000048e+01 1.579729999999999990e+01 1.503340000000000032e+01 5.022796888129896775e-01 7.491352902198462616e-01
-3.284050000000000025e-01 -7.651289999999999480e-01 -5.917270000000000030e-01 -8.202530000000000099e-01 -7.383309999999999595e-01 -4.774639999999999995e-01 0.000000000000000000e+00 2.842212584934789010e-02 2.954019999999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.072091342319162255e-01 9.060721762369999474e-03 1.499703129999999975e-02 7.815926810950000678e-03 1.088230000000000075e+01 1.598150000000000048e+01 1.579729999999999990e+01 1.503340000000000032e+01 4.947060258599658145e-01 7.725839297546894802e-01
-3.283849999999999825e-01 -6.423450000000000548e-01 -5.008150000000000102e-01 -6.437810000000000477e-01 -6.092769999999999575e-01 -4.774760000000000115e-01 0.000000000000000000e+00 2.459595410471182575e-02 5.222120000000000095e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.318930862863721742e-01 9.398491070439999456e-03 1.405180860480000071e-02 7.631364877510000283e-03 5.874990000000000379e+00 1.117239999999999966e+01 1.230620000000000047e+01 1.445299999999999940e+01 4.947060258599658145e-01 7.725839297546894802e-01
-3.284170000000000145e-01 -8.417270000000000030e-01 -9.777160000000000295e-01 -5.846339999999999870e-01 -7.003359999999999586e-01 -4.774490000000000123e-01 0.000000000000000000e+00 2.110890659744180109e-02 1.259349999999999969e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.554100667513314882e-01 9.398491070439999456e-03 1.405180860480000071e-02 7.631364877510000283e-03 5.874990000000000379e+00 1.117239999999999966e+01 1.230620000000000047e+01 1.445299999999999940e+01 6.435173890650836004e-01 6.740850728715304108e-01
-3.284159999999999857e-01 -8.243660000000000432e-01 -8.348950000000000538e-01 -7.518620000000000303e-01 -8.001960000000000184e-01 -4.774539999999999895e-01 0.000000000000000000e+00 1.795810219891669224e-02 6.356169999999999876e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.777020638250804474e-01 1.066715039310000071e-02 1.704529521179999965e-02 8.660974593249999576e-03 8.247970000000000468e+00 1.069899999999999984e+01 1.175040000000000084e+01 1.254139999999999944e+01 6.435173890650836004e-01 6.740850728715304108e-01
-3.283840000000000092e-01 -6.077829999999999622e-01 -4.892520000000000202e-01 -9.478550000000000031e-01 -7.883850000000000025e-01 -4.774059999999999970e-01 0.000000000000000000e+00 1.513685001173747935e-02 -3.283260000000000067e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.987249452572066089e-01 1.066715039310000071e-02 1.704529521179999965e-02 8.660974593249999576e-03 8.247970000000000468e+00 1.069899999999999984e+01 1.175040000000000084e+01 1.254139999999999944e+01 6.439565205605702891e-01 8.182981956447075156e-01
-3.283909999999999885e-01 -6.863669999999999494e-01 -4.677749999999999964e-01 -7.080119999999999747e-01 -7.275089999999999613e-01 -4.774089999999999723e-01 0.000000000000000000e+00 1.263472518026820257e-02 -5.551359999999999628e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.184489583846297212e-01 1.170545644750000010e-02 1.787560240370000136e-02 1.028576341329999998e-02 5.212720000000000020e+00 9.444689999999999586e+00 9.492549999999999599e+00 1.330540000000000056e+01 6.439565205605702891e-01 8.182981956447075156e-01
-3.283969999999999945e-01 -6.902300000000000102e-01 -6.756510000000000016e-01 -8.404519999999999769e-01 -7.089100000000000401e-01 -4.773879999999999790e-01 0.000000000000000000e+00 1.043768700841574137e-02 -2.716230000000000033e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.368590672411632125e-01 1.170545644750000010e-02 1.787560240370000136e-02 1.028576341329999998e-02 5.212720000000000020e+00 9.444689999999999586e+00 9.492549999999999599e+00 1.330540000000000056e+01 5.479710498495568016e-01 7.178045218163590091e-01
-3.283960000000000212e-01 -6.865470000000000184e-01 -5.487809999999999633e-01 -7.669240000000000501e-01 -7.498050000000000548e-01 -4.774220000000000130e-01 0.000000000000000000e+00 8.528238046327185629e-03 4.088069999999999760e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.539551229210193828e-01 1.074397639139999978e-02 1.439714392830000050e-02 9.724948113009999548e-03 9.859840000000000160e+00 1.207869999999999955e+01 1.398349999999999937e+01 1.403219999999999956e+01 5.479710498495568016e-01 7.178045218163590091e-01
-3.284139999999999837e-01 -8.163190000000000168e-01 -6.521639999999999660e-01 -9.212650000000000006e-01 -8.845629999999999882e-01 -4.773979999999999890e-01 0.000000000000000000e+00 6.885622343488440045e-03 1.819969999999999921e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.697518652659713689e-01 1.074397639139999978e-02 1.439714392830000050e-02 9.724948113009999548e-03 9.859840000000000160e+00 1.207869999999999955e+01 1.398349999999999937e+01 1.403219999999999956e+01 8.036973787644683398e-01 8.409523776483364133e-01
-3.283599999999999852e-01 -5.343809999999999949e-01 -3.822499999999999787e-01 -7.727739999999999609e-01 -6.948710000000000164e-01 -4.774610000000000243e-01 0.000000000000000000e+00 5.486060621936239556e-03 2.386989999999999945e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.842787558570557316e-01 8.901716433090000116e-03 1.166542856669999968e-02 6.422616370009999985e-03 6.634009999999999962e+00 1.486950000000000038e+01 1.393599999999999994e+01 1.434709999999999930e+01 8.036973787644683398e-01 8.409523776483364133e-01
-3.284070000000000045e-01 -7.613790000000000280e-01 -6.633419999999999872e-01 -7.573090000000000099e-01 -7.362889999999999713e-01 -4.774559999999999915e-01 0.000000000000000000e+00 4.303019704980481919e-03 1.145939999999999959e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 8.975796442030873346e-01 8.901716433090000116e-03 1.166542856669999968e-02 6.422616370009999985e-03 6.634009999999999962e+00 1.486950000000000038e+01 1.393599999999999994e+01 1.434709999999999930e+01 6.528042069881543341e-01 7.772361897955574195e-01
