-4.180229999999999779e-01 -9.903819999999999846e-01 -1.212159999999999904e+00 -8.801940000000000319e-01 -9.423099999999999810e-01 -4.172469999999999790e-01 0.000000000000000000e+00 9.486155086870140529e-02 7.118499999999999828e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.566645112103470350e-01 1.384579303070000017e-02 6.758078698169999940e-03 6.134919125860000336e-03 2.794270000000000032e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.179530000000000189e-01 -7.369139999999999580e-01 -6.831270000000000397e-01 -7.374079999999999524e-01 -7.780439999999999579e-01 -4.172350000000000225e-01 0.000000000000000000e+00 8.856215996326344264e-02 8.641959999999999642e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.862410532153990328e-01 1.384579303070000017e-02 6.758078698169999940e-03 6.134919125860000336e-03 2.794270000000000032e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.179959999999999787e-01 -8.688940000000000552e-01 -7.531160000000000077e-01 -7.146569999999999867e-01 -7.572140000000000537e-01 -4.172310000000000185e-01 0.000000000000000000e+00 8.232835325932175152e-02 8.134139999999999704e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.161901543706827411e-01 1.611378821770000080e-02 7.502038712229999740e-03 7.892485694239999988e-03 2.237530000000000019e+00 5.220579999999999998e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.179789999999999894e-01 -8.175299999999999789e-01 -1.020280000000000076e+00 -7.833860000000000268e-01 -7.981239999999999446e-01 -4.172089999999999965e-01 0.000000000000000000e+00 7.619199293017120400e-02 6.610679999999999890e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.463776987882355218e-01 1.611378821770000080e-02 7.502038712229999740e-03 7.892485694239999988e-03 2.237530000000000019e+00 5.220579999999999998e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.579929772685272127e-01 5.751337165179584154e-01
-4.179669999999999774e-01 -7.869329999999999936e-01 -7.470999999999999863e-01 -7.787479999999999958e-01 -7.422870000000000301e-01 -4.172020000000000173e-01 0.000000000000000000e+00 7.018383704274222534e-02 3.055939999999999768e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.766668689226558620e-01 1.526276553429999940e-02 7.810181333309999634e-03 8.209299940919999664e-03 3.951150000000000162e+00 5.474540000000000184e+00 5.508799999999999919e+00 -1.000000000000000000e+00 2.579929772685272127e-01 5.751337165179584154e-01
-4.179559999999999942e-01 -7.732940000000000369e-01 -9.325069999999999748e-01 -6.340630000000000432e-01 -7.393840000000000412e-01 -4.172199999999999798e-01 0.000000000000000000e+00 6.433319105641333024e-02 -3.545710000000000250e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.069196957685624394e-01 1.526276553429999940e-02 7.810181333309999634e-03 8.209299940919999664e-03 3.951150000000000162e+00 5.474540000000000184e+00 5.508799999999999919e+00 -1.000000000000000000e+00 2.409289718474711961e-01 5.836843171462522406e-01
-4.179579999999999962e-01 -7.554729999999999501e-01 -7.814820000000000100e-01 -7.947319999999999940e-01 -8.236299999999999732e-01 -4.172350000000000225e-01 0.000000000000000000e+00 5.866757578044545784e-02 -3.037889999999999757e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.369986221045552899e-01 1.171868118879999983e-02 6.730726572319999795e-03 7.106689302550000045e-03 4.460930000000000284e+00 5.356090000000000018e+00 6.211479999999999890e+00 7.600929999999999964e+00 2.409289718474711961e-01 5.836843171462522406e-01
-4.179780000000000162e-01 -8.166550000000000198e-01 -7.425599999999999978e-01 -7.573400000000000132e-01 -8.228379999999999583e-01 -4.172370000000000245e-01 0.000000000000000000e+00 5.321241555221656316e-02 3.563760000000000261e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.667680610714984635e-01 1.171868118879999983e-02 6.730726572319999795e-03 7.106689302550000045e-03 4.460930000000000284e+00 5.356090000000000018e+00 6.211479999999999890e+00 7.600929999999999964e+00 3.077813272786475984e-01 5.378896222678442030e-01
-4.179840000000000222e-01 -8.199379999999999447e-01 -7.623550000000000049e-01 -6.424809999999999688e-01 -6.883399999999999519e-01 -4.172409999999999730e-01 0.000000000000000000e+00 4.799075016932041748e-02 1.168889999999999985e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.960959324258126024e-01 1.115336196010000003e-02 6.457089452970000108e-03 8.011391020179999684e-03 3.122809999999999864e+00 5.157300000000000217e+00 6.954589999999999606e+00 9.696469999999999700e+00 3.077813272786475984e-01 5.378896222678442030e-01
-4.180209999999999759e-01 -9.537179999999999547e-01 -9.511859999999999760e-01 -9.273059999999999636e-01 -9.151650000000000063e-01 -4.172449999999999770e-01 0.000000000000000000e+00 4.302297383945308251e-02 8.641959999999999642e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.248551590614102036e-01 1.115336196010000003e-02 6.457089452970000108e-03 8.011391020179999684e-03 3.122809999999999864e+00 5.157300000000000217e+00 6.954589999999999606e+00 9.696469999999999700e+00 3.213207663401712599e-01 5.579357616474721615e-01
