-2.226750000000000118e-01 -3.181860000000000244e-01 -1.802789999999999948e-01 -2.675239999999999840e-01 -2.883149999999999880e-01 -2.192089999999999872e-01 0.000000000000000000e+00 1.332423184301156915e-03 5.038409999999999833e-01 0.000000000000000000e+00 nan nan 9.749971060528888067e-01 7.975239915960000842e-03 1.363553490440000057e-02 7.332839213399999778e-03 6.431079999999999686e+00 1.929070000000000107e+01 1.928160000000000096e+01 1.808520000000000039e+01 5.372189301079632884e-01 6.682327323116514783e-01
-2.226879999999999971e-01 -4.801469999999999905e-01 -5.103769999999999696e-01 -4.180400000000000227e-01 -3.502419999999999978e-01 -2.192089999999999872e-01 0.000000000000000000e+00 9.944005581102866032e-04 -6.684750000000000414e-01 0.000000000000000000e+00 nan nan 9.807815426943435888e-01 7.975239915960000842e-03 1.363553490440000057e-02 7.332839213399999778e-03 6.431079999999999686e+00 1.929070000000000107e+01 1.928160000000000096e+01 1.808520000000000039e+01 6.443326027545526191e-01 7.587159141523285300e-01
-2.226849999999999941e-01 -3.862280000000000157e-01 -2.815790000000000237e-01 -5.826719999999999677e-01 -5.093609999999999527e-01 -2.192119999999999902e-01 0.000000000000000000e+00 7.061454857006932428e-04 -2.547159999999999980e-01 0.000000000000000000e+00 nan nan 9.856570758480255323e-01 6.129954849110000152e-03 1.176306004500000078e-02 5.074654457239999826e-03 1.147669999999999924e+01 1.632770000000000010e+01 1.661560000000000059e+01 1.724249999999999972e+01 6.443326027545526191e-01 7.587159141523285300e-01
-2.226950000000000041e-01 -5.560549999999999660e-01 -5.128869999999999818e-01 -4.058439999999999825e-01 -6.112220000000000431e-01 -2.192159999999999942e-01 0.000000000000000000e+00 4.538469992176885626e-04 2.969620000000000037e-01 0.000000000000000000e+00 nan nan 9.898147772956701340e-01 6.129954849110000152e-03 1.176306004500000078e-02 5.074654457239999826e-03 1.147669999999999924e+01 1.632770000000000010e+01 1.661560000000000059e+01 1.724249999999999972e+01 7.217198365668209270e-01 8.623203945957538252e-01
-2.226879999999999971e-01 -4.537499999999999867e-01 -4.409669999999999979e-01 -3.629060000000000064e-01 -3.792570000000000108e-01 -2.192179999999999962e-01 0.000000000000000000e+00 2.232867283205042241e-04 -1.167969999999999980e-01 0.000000000000000000e+00 nan nan 9.934538521390723353e-01 6.078710412249999952e-03 1.252288419640000018e-02 5.064876486469999974e-03 1.164160000000000039e+01 1.760810000000000031e+01 1.744900000000000162e+01 1.783160000000000167e+01 7.217198365668209270e-01 8.623203945957538252e-01
-2.226770000000000138e-01 -3.206820000000000226e-01 -1.846160000000000023e-01 -4.891869999999999830e-01 -4.818620000000000125e-01 -2.192230000000000012e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.857560000000000044e-01 0.000000000000000000e+00 nan nan 9.967793817266860090e-01 6.078710412249999952e-03 1.252288419640000018e-02 5.064876486469999974e-03 1.164160000000000039e+01 1.760810000000000031e+01 1.744900000000000162e+01 1.783160000000000167e+01 6.926373893984902885e-01 8.146719675349313183e-01
-2.226950000000000041e-01 -5.563299999999999912e-01 -8.620370000000000532e-01 -4.010179999999999856e-01 -5.388020000000000032e-01 -2.192250000000000032e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.659220000000000250e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.906196786069999774e-03 1.748539194449999848e-02 6.579382121250000430e-03 7.679879999999999818e+00 2.103330000000000055e+01 1.974350000000000094e+01 1.844500000000000028e+01 6.926373893984902885e-01 8.146719675349313183e-01
-2.226859999999999951e-01 -4.256309999999999816e-01 -4.967869999999999786e-01 -2.645609999999999906e-01 -3.736479999999999801e-01 -2.192240000000000022e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.486399999999999499e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.906196786069999774e-03 1.748539194449999848e-02 6.579382121250000430e-03 7.679879999999999818e+00 2.103330000000000055e+01 1.974350000000000094e+01 1.844500000000000028e+01 6.790053305192521593e-01 7.021164981276497574e-01
-2.226899999999999991e-01 -4.936240000000000072e-01 -5.543649999999999967e-01 -3.705189999999999872e-01 -3.639399999999999857e-01 -2.192209999999999992e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.865589999999999637e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.892709585169999639e-03 1.775077797080000172e-02 6.768311414630000418e-03 1.182929999999999993e+01 1.525399999999999956e+01 1.577929999999999922e+01 1.534989999999999988e+01 6.790053305192521593e-01 7.021164981276497574e-01
-2.226899999999999991e-01 -4.973239999999999883e-01 -7.663729999999999709e-01 -2.143539999999999890e-01 -3.127659999999999885e-01 -2.192260000000000042e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.538240000000000052e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.892709585169999639e-03 1.775077797080000172e-02 6.768311414630000418e-03 1.182929999999999993e+01 1.525399999999999956e+01 1.577929999999999922e+01 1.534989999999999988e+01 5.476310306572503839e-01 6.635774262195022200e-01
-2.226809999999999901e-01 -3.489110000000000267e-01 -3.278599999999999848e-01 -4.125240000000000018e-01 -4.605819999999999914e-01 -2.192199999999999982e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.331360000000000099e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.531799934150000042e-03 1.703092140620000167e-02 7.636676499660000235e-03 1.309960000000000058e+01 1.672599999999999909e+01 1.501689999999999969e+01 1.620629999999999882e+01 5.476310306572503839e-01 6.635774262195022200e-01
-2.226889999999999981e-01 -4.930069999999999730e-01 -3.439429999999999987e-01 -3.850020000000000109e-01 -3.814130000000000020e-01 -2.192179999999999962e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.348810000000000175e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.531799934150000042e-03 1.703092140620000167e-02 7.636676499660000235e-03 1.309960000000000058e+01 1.672599999999999909e+01 1.501689999999999969e+01 1.620629999999999882e+01 6.298779662851422545e-01 6.813342351407976061e-01
-2.226910000000000001e-01 -4.986140000000000017e-01 -9.692760000000000264e-01 -3.989469999999999961e-01 -3.170780000000000265e-01 -2.192139999999999922e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.193440000000000056e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.678730972169999773e-03 1.167149034949999976e-02 5.640841559219999905e-03 1.364789999999999992e+01 1.776180000000000092e+01 1.748170000000000002e+01 1.769889999999999830e+01 6.298779662851422545e-01 6.813342351407976061e-01
-2.226910000000000001e-01 -4.797629999999999950e-01 -5.238969999999999461e-01 -3.697889999999999788e-01 -4.603740000000000054e-01 -2.192119999999999902e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.124479999999999924e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.678730972169999773e-03 1.167149034949999976e-02 5.640841559219999905e-03 1.364789999999999992e+01 1.776180000000000092e+01 1.748170000000000002e+01 1.769889999999999830e+01 5.737262223665341443e-01 6.291954667678451019e-01
-2.226839999999999931e-01 -4.009639999999999871e-01 -3.536920000000000064e-01 -4.127199999999999758e-01 -3.627839999999999954e-01 -2.192070000000000130e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.783690000000000164e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.065112541470000000e-03 1.165285310010000068e-02 4.728141170099999999e-03 8.887320000000000775e+00 1.397729999999999961e+01 1.620730000000000004e+01 1.608249999999999957e+01 5.737262223665341443e-01 6.291954667678451019e-01
-2.226670000000000038e-01 -2.437380000000000102e-01 -8.762179999999999969e-02 -2.700520000000000143e-01 -4.063229999999999897e-01 -2.192199999999999982e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.857560000000000044e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 5.065112541470000000e-03 1.165285310010000068e-02 4.728141170099999999e-03 8.887320000000000775e+00 1.397729999999999961e+01 1.620730000000000004e+01 1.608249999999999957e+01 6.291149173363639324e-01 8.352529734901599223e-01
-2.226740000000000108e-01 -3.097739999999999938e-01 -2.495080000000000076e-01 -2.826560000000000183e-01 -2.392789999999999917e-01 -2.192270000000000052e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.280020000000000102e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.837714228749999748e-03 1.213804773160000010e-02 5.240142310809999850e-03 1.052829999999999977e+01 1.266009999999999991e+01 1.360580000000000034e+01 1.916270000000000095e+01 6.291149173363639324e-01 8.352529734901599223e-01
-2.226970000000000061e-01 -5.845989999999999798e-01 -7.920620000000000438e-01 -4.432690000000000241e-01 -4.790550000000000086e-01 -2.192260000000000042e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.175990000000000535e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 4.837714228749999748e-03 1.213804773160000010e-02 5.240142310809999850e-03 1.052829999999999977e+01 1.266009999999999991e+01 1.360580000000000034e+01 1.916270000000000095e+01 4.855913629353031391e-01 6.821590590408947996e-01
-2.226910000000000001e-01 -5.117680000000000007e-01 -8.829080000000000261e-01 -3.041909999999999892e-01 -3.895109999999999961e-01 -2.192270000000000052e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.193440000000000056e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.908648909079999539e-03 1.753443883219999930e-02 7.233712444590000012e-03 9.976440000000000197e+00 1.721839999999999904e+01 2.117970000000000041e+01 2.014750000000000085e+01 4.855913629353031391e-01 6.821590590408947996e-01
-2.226930000000000021e-01 -5.422679999999999723e-01 -7.713680000000000536e-01 -3.137490000000000001e-01 -4.196219999999999950e-01 -2.192250000000000032e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.055520000000000014e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.908648909079999539e-03 1.753443883219999930e-02 7.233712444590000012e-03 9.976440000000000197e+00 1.721839999999999904e+01 2.117970000000000041e+01 2.014750000000000085e+01 6.323240522769706384e-01 6.109470628020917671e-01
-2.226670000000000038e-01 -2.434040000000000092e-01 -8.337459999999999316e-02 -3.108389999999999764e-01 -3.893490000000000006e-01 -2.192169999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.857560000000000044e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.716454847109999571e-03 2.025934761519999905e-02 9.527504074049999647e-03 8.455080000000000595e+00 2.238820000000000121e+01 1.946140000000000114e+01 1.867399999999999949e+01 6.323240522769706384e-01 6.109470628020917671e-01
-2.226839999999999931e-01 -4.262119999999999798e-01 -5.091970000000000107e-01 -2.883809999999999985e-01 -3.310460000000000069e-01 -2.192119999999999902e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.590419999999999889e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.716454847109999571e-03 2.025934761519999905e-02 9.527504074049999647e-03 8.455080000000000595e+00 2.238820000000000121e+01 1.946140000000000114e+01 1.867399999999999949e+01 7.308223070054388204e-01 6.462528250218578796e-01
-2.226889999999999981e-01 -4.631299999999999861e-01 -6.420879999999999921e-01 -3.656449999999999978e-01 -3.687480000000000202e-01 -2.192149999999999932e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.469279999999999919e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.230526655980000536e-03 1.759431761160000149e-02 8.465846290020000164e-03 1.571470000000000056e+01 2.089239999999999853e+01 1.943380000000000152e+01 1.704479999999999862e+01 7.308223070054388204e-01 6.462528250218578796e-01
-2.226930000000000021e-01 -5.244240000000000013e-01 -3.955150000000000055e-01 -4.243620000000000170e-01 -5.635010000000000296e-01 -2.192149999999999932e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.969620000000000037e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 9.230526655980000536e-03 1.759431761160000149e-02 8.465846290020000164e-03 1.571470000000000056e+01 2.089239999999999853e+01 1.943380000000000152e+01 1.704479999999999862e+01 6.606650972752117212e-01 8.008776126297036946e-01
-2.226789999999999881e-01 -3.723779999999999868e-01 -3.329320000000000057e-01 -2.954459999999999864e-01 -2.466440000000000021e-01 -2.192129999999999912e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.008259999999999879e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.139737811709999951e-02 2.259908793349999986e-02 9.769034661170000050e-03 1.286679999999999957e+01 2.430709999999999837e+01 2.216560000000000130e+01 1.829759999999999920e+01 6.606650972752117212e-01 8.008776126297036946e-01
-2.226770000000000138e-01 -3.190330000000000110e-01 -2.080130000000000035e-01 -3.834919999999999995e-01 -3.479949999999999988e-01 -2.192199999999999982e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.008259999999999879e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 1.139737811709999951e-02 2.259908793349999986e-02 9.769034661170000050e-03 1.286679999999999957e+01 2.430709999999999837e+01 2.216560000000000130e+01 1.829759999999999920e+01 5.343344968476878565e-01 7.204242894142101061e-01
-2.226889999999999981e-01 -4.728330000000000033e-01 -5.964289999999999869e-01 -4.270510000000000139e-01 -3.271589999999999776e-01 -2.192189999999999972e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.008259999999999879e-02 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.450220596020000322e-03 1.952979726179999986e-02 8.544259832590000645e-03 1.290339999999999954e+01 2.607039999999999935e+01 2.445840000000000103e+01 2.083480000000000132e+01 5.343344968476878565e-01 7.204242894142101061e-01
-2.226529999999999898e-01 -1.975810000000000066e-01 -3.761889999999999956e-01 -5.502959999999999796e-02 -1.582230000000000095e-02 -2.192209999999999992e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.124479999999999924e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 8.450220596020000322e-03 1.952979726179999986e-02 8.544259832590000645e-03 1.290339999999999954e+01 2.607039999999999935e+01 2.445840000000000103e+01 2.083480000000000132e+01 4.830099845766702149e-01 6.559065639485970323e-01
-2.226869999999999961e-01 -4.674809999999999799e-01 -8.229039999999999688e-01 -1.633120000000000127e-01 -2.881389999999999785e-01 -2.192209999999999992e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.400320000000000009e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.038318698149999601e-03 1.564033181610000045e-02 6.119963972390000083e-03 1.205380000000000074e+01 1.992950000000000088e+01 2.020830000000000126e+01 1.853940000000000055e+01 4.830099845766702149e-01 6.559065639485970323e-01
-2.226879999999999971e-01 -4.476129999999999831e-01 -5.692089999999999650e-01 -3.575070000000000192e-01 -4.389719999999999733e-01 -2.192280000000000062e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.124479999999999924e+00 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 6.038318698149999601e-03 1.564033181610000045e-02 6.119963972390000083e-03 1.205380000000000074e+01 1.992950000000000088e+01 2.020830000000000126e+01 1.853940000000000055e+01 5.041101821035257613e-01 6.880812946435936883e-01
-2.226849999999999941e-01 -4.165710000000000246e-01 -3.108679999999999777e-01 -3.636570000000000080e-01 -4.111500000000000155e-01 -2.192209999999999992e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.038409999999999833e-01 0.000000000000000000e+00 nan nan 1.000000000000000000e+00 7.156137727310000335e-03 1.503885809089999977e-02 5.582453054289999821e-03 8.241849999999999454e+00 1.473290000000000077e+01 1.460449999999999982e+01 1.592200000000000060e+01 5.041101821035257613e-01 6.880812946435936883e-01
